iteration,fx
0,-1.980737738242359
10,-0.37220551758584836
20,-2.0779132717428235
30,-1.1510232899102493
40,-1.2088701123044123
50,-0.8462636468747036
60,-1.0171587106614437
70,-1.831109206385641
80,-0.8923574614118481
90,-1.257709482047261
100,-0.9388210218220437
110,-1.5440635025420586
120,-0.4736629563444491
130,-1.4359865240815468
140,-0.5791730851804266
150,-1.504611834462174
160,-0.8189474935662195
170,-1.584877444794946
180,-1.0746625891625314
190,-1.0095449617462389
200,-1.8169598225898613
210,-1.1445382287549115
220,-0.5962659422657315
230,-1.150838559943345
240,-1.9899422572218821
250,-1.1921087749307764
260,-2.232874638374626
270,-0.6385540481935913
280,-0.712670648847105
290,-2.6230878238138007
300,-1.0740022071261253
310,-0.45259352605047837
320,-1.3755695735623212
330,-2.708399336263099
340,-1.4488410080726593
350,-1.3912383083400892
360,-0.8125439245937491
370,-0.573872692861644
380,-0.49782067952845976
390,-0.05373136288233736
400,-1.1787425598179224
410,-1.0398782896224068
420,-1.416000584598384
430,-0.8710842552721132
440,-1.7224379462225023
450,-0.8778792417508279
460,-2.851317320455869
470,-1.5271904253064057
480,-2.0023042320131195
490,-1.9495520937160384
500,-1.7053592106500655
510,-2.1241096286619663
520,-1.491725714954111
530,-1.1141882357678734
540,-1.1546815594403497
550,-0.8008907213245134
560,-1.2057693203407793
570,-1.6110285188390774
580,-1.0342904086804532
590,-0.817423544949565
600,-0.7327756171178224
610,-0.9516840967516476
620,-1.8356195641195745
630,-1.3890169789564168
640,-1.249089779415177
650,-1.2444561375919012
660,-1.5519825606904558
670,-0.7565470371579388
680,-1.2859145386018846
690,-1.6836146210472085
700,-1.337711202245974
710,-1.4024911735345473
720,-0.4268789404445924
730,-1.6086152879958227
740,-1.1011621604424526
750,-0.7035107154787771
760,-1.230165220470052
770,-0.9702974818807646
780,-1.158653482901763
790,-2.263424483300125
800,-1.533964762724796
810,-0.9745712598571455
820,-1.6266950129967856
830,-1.3140225981366846
840,-1.328287143159392
850,-1.0031234328297907
860,-2.2214631290416698
870,-0.9647890161485912
880,-1.2652307474107363
890,-1.1474378106850942
900,-1.447325702612404
910,-1.6942144018822463
920,-1.2144088371487134
930,-0.9534155466083446
940,-1.8623688198679609
950,-1.7370281862724066
960,-2.483631608955226
970,-1.8908047613202297
980,-1.139856839400502
990,-1.6902062994053673
1000,-1.3195556173528595
