iteration,fx
0,-2.6523061475483067
10,-3.307381757669939
20,-3.57166676924046
30,-3.4955448244589915
40,-3.8339831567830105
50,-3.707366612864029
60,-3.6119650928017646
70,-4.006109637965539
80,-5.2462746236708515
90,-4.960331234264634
100,-5.224298757110635
110,-6.022808738495914
120,-6.271772801993531
130,-3.896041712096991
140,-5.799680620662761
150,-3.4920981037784307
160,-4.608503679690919
170,-4.6586109679153935
180,-4.640354948191496
190,-6.845904978831952
200,-5.272670717038672
210,-5.821498345770117
220,-5.808196058019787
230,-6.514467635917202
240,-5.7251675519895
250,-8.00015433557141
260,-8.444510931671925
270,-8.348777825182289
280,-8.771489846211457
290,-9.339003368252445
300,-10.495460379926206
310,-10.798210008174943
320,-10.480434316339649
330,-11.0479111277932
340,-11.903519687907435
350,-12.586634137996345
360,-12.972858493365168
370,-12.466935856150448
380,-12.974249239999995
390,-13.054861351183355
400,-13.16948959641011
410,-13.216502334084204
420,-13.236473829474255
430,-13.258352887479772
440,-13.277472840570836
450,-13.290137463854618
460,-13.298640774976638
470,-13.306205450751214
480,-13.308299566010955
490,-13.313552835373708
500,-13.318478268803236
510,-13.319347647019994
520,-13.32582697305152
530,-13.326251352278861
540,-13.326888470419526
550,-13.329037286847253
560,-13.330931476416767
570,-13.331862510323605
580,-13.33501857275242
590,-13.336076552704222
600,-13.338287108401243
610,-13.339771274622072
620,-13.340903533601933
630,-13.341708272501487
640,-13.342050218265761
650,-13.342346791772114
660,-13.34246304780822
670,-13.342675903781023
680,-13.342788992314453
690,-13.342819362179375
700,-13.342907075302064
710,-13.342909970565811
720,-13.342927076387532
730,-13.34293487648015
740,-13.342936299846691
750,-13.342940501380538
760,-13.34294336307765
770,-13.342944554634276
780,-13.342945241450067
790,-13.342945913227743
800,-13.342946133929587
810,-13.34294626602777
820,-13.34294636204081
830,-13.34294641200162
840,-13.342946488325957
850,-13.34294655462398
860,-13.34294658594974
870,-13.342946598786792
880,-13.342946647110443
890,-13.342946650274278
900,-13.342946656032787
910,-13.342946665975308
920,-13.34294666803592
930,-13.34294667010992
940,-13.342946671023387
950,-13.342946671920524
960,-13.342946673654819
970,-13.342946674230841
980,-13.342946675510039
990,-13.342946677244774
1000,-13.342946678455908
1010,-13.342946680650806
1020,-13.342946684129519
1030,-13.342946688200424
1040,-13.342946696194794
1050,-13.342946702456452
1060,-13.34294672043926
1070,-13.342946767045468
1080,-13.342946793485257
