iteration,fx
0,7.266111123306076
10,1.971617537122785
20,2.5561268893014217
30,1.4708932920338507
40,1.555791641913229
50,0.23390814128535783
60,0.841400671233407
70,19.66369923561158
80,5.958620173048135
90,9.495301295477182
100,0.13613701836401632
110,0.0633101486920218
120,0.2812133534520253
130,0.17403017645308752
140,0.012179907641739913
150,0.01000903723072135
160,0.006299058852212607
170,0.0001286624975616358
180,0.00048458292595549913
190,0.0001181190435896233
200,3.452071439353082e-05
210,0.00023805786343546247
220,8.487028110072704e-06
230,7.464218899352857e-05
240,1.14618679658074e-05
250,2.1016713122739426e-06
260,2.2910521014634135e-05
270,8.469623894361718e-06
280,4.18991194476047e-07
290,2.9484994962862875e-06
300,9.077788864751649e-06
310,1.3556413168933383e-06
320,1.8025929345690106e-05
330,7.047996443386504e-07
340,8.893347327097939e-07
350,1.2047363627102901e-06
360,1.3613914226490883e-06
370,3.1724142840402942e-06
380,3.7753166826984975e-07
390,1.3597798445948742e-06
400,1.2862400317857115e-06
410,1.9990295688543864e-06
420,1.0046455788679888e-06
430,8.738702533919408e-07
440,4.783350662856102e-07
450,7.875923413696795e-07
460,5.8188581810048155e-08
470,1.6679407018404177e-06
480,1.0043075446437826e-06
490,2.534885377300657e-06
500,1.8452093345804042e-06
510,5.891651043565247e-05
520,3.308950936848408e-05
530,2.0200591458290862e-05
540,1.407934614232963e-05
550,4.405006027568373e-05
560,7.903705475768296e-05
570,4.109195421582656e-05
580,4.3215207536602673e-07
590,5.792333040462727e-06
600,4.460371957112961e-06
610,2.9738466220256047e-06
620,1.9196847143614413e-05
630,4.418070002991387e-06
640,8.476953812649729e-06
650,1.142576545780335e-05
660,3.561320650205063e-06
670,6.11699763149117e-06
680,1.6770986329927394e-05
690,5.7673662159616656e-05
700,2.3972079807755704e-05
710,1.5880176633600535e-05
720,1.1584299772495816e-05
730,6.683182426103615e-07
740,6.099653193948431e-06
750,7.541768527556129e-06
760,9.109222425745127e-07
770,2.5445742629194896e-06
780,9.650777206419323e-07
790,9.824048472417278e-07
800,1.3260818536813194e-05
810,1.5664721190389185e-05
820,0.0006939812128051577
830,0.0004355123873231465
840,0.001735209037791945
850,0.002093179819494331
860,0.0009636187702793038
870,0.0005003542957344422
880,0.00012094007153109271
890,7.313490997345827e-05
900,0.0003811502071939182
910,0.00043373783030618715
920,0.00020633439848607494
930,0.0002861160389974843
940,0.0006935490892495111
950,0.0003113735463948721
960,0.008320411635079248
970,0.0031883844696304234
980,0.000390211321727434
990,0.0009679318103232991
1000,0.0019583150391626514
1010,0.0007525573103674909
1020,0.0031783820201336304
1030,0.002256340186240583
1040,0.0034436687094232953
1050,0.00044097928733731657
1060,1.1340280202420011e-05
1070,0.009686583195715788
1080,0.03329297383106008
1090,0.005091704125543735
1100,0.03348658411474176
1110,0.003718785542660236
1120,0.0014920514028682304
1130,0.0005454484284097248
1140,0.00021727262396745666
1150,4.4726225992378814e-05
1160,0.0021923341899439293
1170,0.0007751131907438176
1180,0.000664919672584562
1190,0.0005979874327601817
1200,0.002415995862638585
1210,0.002824977538017109
1220,0.014608146558844732
1230,0.03229580896355475
1240,0.0013084585171601014
1250,0.00601901043627553
1260,0.0015755350286040567
1270,0.010343737100753292
1280,0.013649987370646568
1290,0.016708215333482147
1300,0.00030302276446317203
1310,0.0020560344667450085
1320,0.0032506004606202947
1330,0.0026702555572362128
1340,0.0026171784623564456
1350,0.00015788744053497788
1360,0.0029914699542921263
1370,0.001219637364135449
1380,0.00019959963671994317
1390,0.00030544586137690736
1400,0.0002733586142283598
1410,1.2613582976068715e-05
1420,0.00013285086366602995
1430,0.00022402953595720239
1440,0.00013086097435698757
1450,8.934832173028689e-06
1460,0.00012414497672061665
1470,7.088936147824125e-05
1480,0.00011180184575680172
1490,0.0004102436187917018
1500,8.9157076294428e-05
1510,0.000312927479143441
1520,0.00010859323852110046
1530,0.00021600746740487085
1540,0.0017567529848901294
1550,0.0010706790231823514
1560,0.0004929434261869793
1570,0.004589528958603606
1580,0.0002514854268055625
1590,0.0001659186630804682
1600,0.0001569857461575802
1610,5.488892954218626e-05
1620,0.0003254920467554635
1630,0.00027840787580997613
1640,9.606560999636732e-05
1650,3.967516632823e-05
1660,7.143953590645969e-05
1670,0.00012454849203959794
1680,0.0003294975774713332
1690,0.00012934503673796505
1700,0.0002574070375618757
1710,4.390688841867983e-06
1720,3.891202707992382e-05
1730,4.6304224633272364e-07
1740,1.0971073781498043e-06
1750,3.9949680466074756e-05
1760,1.4823808708257199e-05
1770,0.0001050681326161952
1780,0.0005591397098694839
1790,0.000937285651133687
1800,0.00033075196820687015
1810,0.00036139480548241283
