iteration,fx
1230,9.360916456671367e-22
1240,7.471630100185549e-22
1250,1.7214575523854756e-21
1260,1.7255463759794984e-21
1270,1.722926690800984e-21
1280,1.9252984099492237e-21
1290,1.71599214736286e-21
1300,1.8348223295421545e-21
1310,7.061425692725205e-22
1320,1.1662445441841978e-21
1330,8.662840651059476e-22
1340,1.5597571929246947e-21
1350,2.2130502862233068e-21
1360,1.7621691051576464e-21
1370,2.537615495005876e-21
1380,2.285941214821701e-21
1390,1.5203801752420898e-21
1400,1.23249986083715e-21
1410,1.240289681825392e-21
1420,1.1549308359069814e-21
1430,1.177120113291399e-21
1440,1.3619454086439614e-21
1450,2.2477049951545962e-21
1460,2.4430714498807245e-21
1470,8.636390319762175e-22
1480,1.7215181635236704e-21
1490,2.014412506047422e-21
1500,1.401048095339186e-21
1510,1.5858852848657908e-21
1520,1.5958870344137243e-21
1530,8.331183024854985e-22
1540,1.3525840834183569e-21
1550,1.5820173438939867e-21
1560,1.1675152573588395e-21
1570,1.4764153639523498e-21
1580,1.7946174326323625e-21
1590,9.177635745230552e-22
1600,1.1294692020155556e-21
1610,1.668722367190833e-21
1620,1.635629769986299e-21
1630,8.968598204723588e-22
1640,2.326930948028332e-21
1650,2.3947076461303484e-21
1660,7.164303986053962e-22
1670,2.901579932938368e-22
1680,6.9894395642059325e-22
1690,1.998928632773066e-21
1700,3.6274307149791966e-22
1710,1.0727776451060347e-21
1720,7.218090394622942e-22
1730,1.704638646602373e-21
1740,1.9784094020250552e-21
1750,1.3965530226837687e-21
1760,1.552180440391905e-21
1770,1.1479693873867012e-21
1780,1.3611603976840052e-21
1790,7.686840938194361e-22
1800,2.8582822262661478e-21
1810,1.0169441033833789e-21
1820,1.242994501524181e-21
1830,1.51043801365926e-21
1840,7.64606148670183e-22
1850,1.6542072832587196e-21
1860,1.5335865588500228e-21
1870,9.280719758506405e-22
1880,3.201458741734434e-21
1890,6.568804402145867e-22
1900,1.8724576224511234e-21
1910,1.4662768331169899e-21
1920,1.952659908304535e-21
1930,1.960861212327121e-21
1940,1.5419518019619161e-21
1950,1.6311776171006051e-21
1960,1.758515164423808e-21
1970,7.668323619421282e-22
1980,2.1849093014001695e-21
1990,1.6118377509463115e-21
2000,1.0656382841712457e-21
2010,2.1509141927633685e-21
2020,1.814022671272573e-21
2030,7.140606404738213e-22
2040,1.7992788838457472e-21
2050,1.6141912977886174e-21
2060,9.193640071679927e-22
2070,1.8919954871562156e-21
2080,1.2535511217679854e-21
2090,1.5417630063563832e-21
2100,1.923292372043276e-21
2110,1.0883450293864624e-21
2120,1.0798499385078042e-21
2130,5.474609183066415e-22
2140,6.076798542211667e-22
2150,1.9204301043136346e-21
2160,1.0334229700970244e-21
2170,1.2998841798065973e-21
2180,1.1330298849446628e-21
2190,1.3603544717968631e-21
2200,1.8709151531899304e-21
2210,8.173759015374055e-22
2220,2.1803662268476225e-21
2230,8.745420513553061e-22
2240,1.8565148208448345e-21
2250,1.7115176985733682e-21
2260,9.039487998824088e-22
2270,1.6824358973442747e-21
2280,9.543945877855941e-22
2290,6.302266824230973e-22
2300,9.284203092483168e-22
2310,1.690673269039557e-21
