iteration,fx
0,1663.2010156504703
10,383.6901585955243
20,256.6501161454207
30,-1465.4581999976422
40,-9597.379792197047
50,-713.3423219689603
60,-228769.79853054136
70,-1535813.1910727872
80,-4039927.184110992
90,-2466452.839192146
100,-4252189.986357366
110,-12022509.37830611
120,-16716444.325393694
130,-44147737.90713161
140,-39918070.7750079
150,-157041796.67465806
160,-377557476.91096526
170,-532015682.40305454
180,-284183855.24079275
190,-250565283.5260082
200,-912223604.3538097
210,-852198423.4834821
220,-5286912448.537276
230,-2626560222.1560464
240,-7221453342.153551
250,-10820132816.486567
260,-3036904339.862995
270,-3440857166.1191897
280,-4176994813.349702
290,-13962838723.132341
300,-12186156529.653828
310,-8997085560.581947
320,-13009972303.846992
330,2652600018.103406
340,-17525298759.651283
350,-37911382235.919
360,-12290575714.27261
370,-45748778502.191986
380,-18971640238.65251
390,-34397015753.48916
400,-129442660985.08678
410,-58059872654.72866
420,-166281058868.84903
430,-165279697594.62656
440,-137121052647.65622
450,-176733533311.59625
460,-109339646209.70547
470,-118203655315.28337
480,-127342968162.44505
490,-245060872322.67444
500,-157695135491.18127
510,-157034440846.49823
520,-150260134227.90082
530,-100313140270.92622
540,-109734016706.90862
550,-91214501765.28838
560,-64539986357.79065
570,-126972904804.044
580,-143117557235.17105
590,-289550024452.2357
600,-102554028967.47685
610,-124675170990.47487
620,-145007504321.8599
630,-407574743403.85986
640,-231244852058.03937
650,-293544383034.0193
660,-282884564509.6397
670,-209957646412.7374
680,-694439569654.3491
690,-545518984852.75757
700,-424962313950.2849
710,-232707647558.67255
720,-451567728542.94366
730,-938915419272.8466
740,-497107602829.1198
750,-508950941102.22003
760,-562988360099.7908
770,-337994918115.2408
780,-342206017499.8925
790,-225414596576.32388
800,-389311573025.6725
810,-338377155425.39
820,-164265443295.509
830,-219769177135.632
840,-105415739870.84169
850,-332841661781.0985
860,-277588045736.8511
870,-145597304661.5749
880,-255834839230.25555
890,-365555824754.2423
900,-312452819224.07733
910,-99626456244.98753
920,-201922117801.94226
930,-259761328832.67535
940,-445035107831.3807
950,-807799905640.8643
960,-710545592194.1583
970,-1120779408161.6738
980,-1262820723252.7622
990,-501913975828.69855
1000,-897120857241.3562
1010,-317415180515.92114
1020,-809983084937.046
1030,-668548082672.1531
1040,-715132791298.9911
1050,-310861931119.8754
1060,-832632493610.4945
1070,-245293557860.89633
1080,-929538723303.008
1090,-596101909869.9736
1100,-655626108920.6519
1110,-43701924417.46084
1120,-773351070051.926
1130,-456398758964.3945
1140,-740541358183.4142
1150,-1176832274633.849
1160,-957807911587.5356
1170,-724786272828.8181
1180,-1678663073831.0322
1190,-808202741146.0189
1200,-747108241604.502
1210,-1302472579514.8809
1220,-1920057795525.0537
1230,-1143947807606.4727
1240,-1336489891674.1018
1250,-686874643787.1532
1260,-168507645719.01944
1270,-934674134935.8105
1280,-711524395261.6836
1290,-940385801168.6272
1300,-815908156209.5029
1310,-449580001191.8792
1320,-1365243459690.7163
1330,-1045471501463.7551
1340,-2007908665209.7922
1350,-4441005549021.51
1360,-4718053182136.286
1370,-6111791483103.909
1380,-4853840614137.804
1390,-10102715455155.096
1400,-5632356236718.003
1410,-10123165915277.945
1420,-13205366917207.566
1430,-4645548799388.482
1440,-7135788923994.874
1450,-5546536567112.771
1460,-4517452651467.769
1470,-2380998557694.789
1480,-1792601772630.2104
1490,-2653895284013.8477
1500,-219671776060.14087
1510,-1823553257834.8198
1520,-1698771557454.66
1530,-783052323154.7363
1540,-6132824462573.37
1550,-3200097731333.8804
1560,-1710662162195.4688
1570,-4738360273712.421
1580,-5906907028845.66
1590,-2352874529456.5537
1600,-5420923613244.364
1610,-4983084169082.993
