iteration,fx
0,11.53660373322446
10,0.018010192403570564
20,0.006003984105469206
30,5.675834007925737e-05
40,2.6517910507358112e-05
50,7.355319950467654e-06
60,2.279482326961848e-06
70,1.1233595099843287e-08
80,1.191603963842296e-10
90,3.788773666288003e-11
100,6.293517228263063e-12
110,3.01657985370173e-13
120,4.809240425920262e-14
130,6.152833017582767e-15
140,9.069809255823647e-17
150,1.3444475887817576e-17
160,2.1696662864430088e-17
170,1.111924389506527e-18
180,2.723460108888003e-19
190,3.2015094351672573e-21
200,6.807233978363931e-21
210,1.857775576606846e-22
220,5.434716402018755e-23
230,6.484951637380567e-25
240,1.9837444881618326e-24
250,6.6043653374477975e-24
260,3.8013029092254216e-24
270,2.393428852129478e-25
280,1.0293565226254457e-23
290,1.1095793340800632e-24
300,1.1803850097506918e-24
310,1.961957795910044e-24
320,3.943998848046192e-24
330,2.1973106824328184e-24
340,5.383289996770771e-24
350,2.5709284832480798e-24
360,1.0725228817525026e-24
370,4.169859630933659e-24
380,5.2767257224253e-25
390,2.443157423554196e-24
400,3.5022987303396896e-25
410,6.610606293694525e-24
420,9.207100366795696e-25
430,6.652827101540507e-24
440,1.083036619877715e-25
450,1.321175469494496e-24
460,3.7400565100703135e-24
470,1.5299016169280744e-24
480,1.7470620602595426e-24
490,3.2777834797045085e-24
500,1.4251397478927515e-24
510,9.708667121910503e-24
520,7.058952308000006e-24
530,1.5755489671651202e-24
540,2.031522122721936e-24
550,1.8733427485731533e-24
560,3.3049453297877504e-24
570,4.523003128643144e-25
580,4.087568259875134e-24
590,2.44806464138523e-25
600,2.807476023006539e-26
610,5.114486136041435e-24
620,2.3980616934283424e-24
630,3.4416854744447615e-24
640,7.096712377882815e-25
650,2.5732079622748636e-24
660,2.5984090663853318e-24
670,4.087572853399619e-24
680,8.124267752898307e-25
690,3.3934346530782145e-24
700,1.0473769340304157e-26
