iteration,fx
0,-2.3025089594622066
10,-3.3779628693018404
20,-2.13306605925453
30,-2.2692430061253237
40,-1.3288488593776882
50,-2.409557337653481
60,-1.1915446210212484
70,-2.3369647791309123
80,-1.0541236089865589
90,-2.2900832898225296
100,-0.84665984472694
110,-1.6575033784296493
120,-2.041145686877663
130,-2.109245661209206
140,-0.7691247495017203
150,-2.0227550302712003
160,-1.4919126540261718
170,-1.313859676394655
180,-1.6698434967607416
190,-2.0848359585508107
200,-3.0334692958086906
210,-1.3931524123947023
220,-2.183566986611245
230,-1.647686422830569
240,-2.4900196421508842
250,-2.57500218072952
260,-1.3088206035489096
270,-2.9677056379460494
280,-1.0160224216965252
290,-1.1742429331079858
300,-0.7070403522141325
310,-1.3645700381736035
320,-3.2916703578764928
330,-1.249025800249002
340,-1.3916008524204146
350,-1.5580171016098343
360,-1.1474761414052836
370,-1.6794811106048502
380,-0.9977301651672679
390,-1.4968695459601769
400,-1.4371327270781626
410,-1.9348226644503004
420,-1.6036700846985108
430,-1.9416806974074612
440,-1.2459019753542508
450,-1.7686136467146867
460,-2.3938225930874095
470,-1.349070456968391
480,-1.2806098580896492
490,-0.8324703827821691
500,-1.3438340168551957
510,-1.4608496664733395
520,-2.580430858675695
530,-1.0685205585131738
540,-2.5101508588883887
550,-1.5865179829205922
560,-1.6345254818146577
570,-1.0359386960954553
580,-2.6964041438716775
590,-1.4861762376495706
600,-2.1904884836852894
610,-2.6964791754793698
620,-2.263525315144979
630,-1.9127809663497553
640,-1.5317276513993061
650,-2.0782362231553413
660,-2.37126447675513
670,-1.3205402704929765
680,-1.43011056677283
690,-2.010192701985166
700,-1.5817860649883566
710,-1.4175797892426905
720,-1.3062582402854561
730,-0.8289308537912826
740,-1.091752008618749
750,-1.6008717657589246
760,-2.4918683069257272
770,-3.0501248310869915
780,-0.6806372275332333
790,-2.21560544762336
800,-1.2588156714542666
810,-1.1229159940804192
820,-2.7286263836557207
830,-3.134416576772834
840,-1.7355364550428296
850,-1.2204090251640665
860,-2.8971647464275536
870,-2.0198361372216667
880,-1.2862392970660972
890,-3.441678142461949
900,-3.307881037247991
910,-1.3886753444352802
920,-1.988323616526988
930,-1.1768475007123296
940,-1.0390452917259942
950,-2.363666233628856
960,-2.4185673921805164
970,-2.5171627509478554
980,-0.5520721313136505
990,-2.656089018719853
1000,-0.7110207982132747
1010,-1.3216802753427335
1020,-0.8625978496041745
1030,-2.4036279696880567
1040,-1.059985777646334
1050,-2.4942522604382535
1060,-1.3692881897818578
1070,-1.790537750587702
1080,-1.64548043831206
1090,-1.3397684525214042
1100,-2.2602144932268535
1110,-2.1702122199960243
1120,-2.9241067152490134
1130,-2.343664729020494
1140,-1.6659200435804273
1150,-1.6357795202005272
1160,-4.364259544406085
1170,-2.8221844011763975
1180,-1.1711654969651044
1190,-1.3330342179802461
1200,-1.491846695806353
1210,-2.0000326922113945
1220,-1.1371454677609998
1230,-1.519418812069889
1240,-2.315114524103289
1250,-2.2150113541473004
1260,-1.5473643374522439
1270,-4.07696800552124
1280,-0.7784624347252619
1290,-2.7779590323176886
1300,-1.933674741730371
1310,-1.0421985681750443
1320,-2.2453622643539086
1330,-1.3819984493522737
1340,-1.5743478966685407
1350,-1.7654021621345757
1360,-2.1837340683861317
1370,-1.4993351616270938
1380,-1.651172156265514
1390,-1.245602229940586
1400,-1.3168362974508545
1410,-1.971113704503174
1420,-0.7735243818940605
1430,-2.614963888845467
1440,-1.5185928034516527
1450,-1.8112568625229994
1460,-1.8114115809270834
1470,-1.8482363661524863
1480,-4.007187464314748
1490,-1.5838929064404583
1500,-0.8653629507125303
1510,-1.1157651140186435
1520,-1.7255637376451225
1530,-1.6426896332506258
1540,-2.6950114965233936
1550,-2.2574325544063374
1560,-1.5582781034041884
1570,-2.398630466710708
1580,-0.9442605487577758
1590,-0.9244051409441962
1600,-1.2768800334548351
1610,-1.8378294126220227
1620,-2.1589689475291594
1630,-1.6827561265056128
1640,-1.8211897347065897
1650,-1.5257106695736509
1660,-2.8241669254740835
1670,-1.883003681836156
1680,-0.6867616866906936
1690,-2.35348707062923
1700,-0.788287732505593
1710,-3.7020259131834483
1720,-1.5639845396208354
1730,-2.7188241026603706
1740,-1.8296862261806033
1750,-0.6016401716444968
1760,-2.1897722491155553
1770,-3.5657980236113147
1780,-1.3299637179021295
1790,-1.3741045255281956
1800,-0.9775750207085329
1810,-2.1950174434711927
1820,-1.5592566737741087
1830,-2.9352546018525567
1840,-2.024555852963813
1850,-2.560478761088231
1860,-0.7832447403435295
1870,-1.0182803088353616
1880,-2.047785563596007
1890,-1.3785291285176675
1900,-1.4298777310323323
1910,-1.9766062661405224
1920,-1.187728045656075
1930,-1.6747275448260552
1940,-3.0078639835871726
1950,-1.3756834248752612
1960,-1.3795382443434903
1970,-0.9141651810487156
1980,-1.6938196622445443
1990,-1.281084523498079
2000,-1.548121872501875
2010,-2.3886219115741807
2020,-1.4202048952902402
2030,-1.2654838498471324
2040,-2.7203946298750816
2050,-1.9786662799680939
2060,-1.7189461852724197
2070,-2.6475711715763652
2080,-1.5677106889730363
2090,-1.1233566386240037
2100,-0.743516384949887
2110,-2.9142682003705036
2120,-1.7272873916314275
2130,-2.103555325609073
2140,-2.2460794718078523
2150,-1.4389746015697702
2160,-2.0079292750664446
2170,-1.0184074078604495
2180,-1.3574574955093117
2190,-2.5744723040917434
2200,-1.7668273393676865
2210,-1.528854966178615
2220,-2.0545121536281075
2230,-2.4793662755483736
2240,-1.4926779637694718
2250,-1.3316862018413715
2260,-1.4327840302062145
2270,-1.7428364921205912
2280,-2.423071343155499
2290,-1.5934793584420335
2300,-2.654823490976105
2310,-1.563785055513295
2320,-3.850776649261954
2330,-2.860566115750281
2340,-3.656220861494161
2350,-2.0135210616017987
2360,-1.7217938785776785
2370,-1.9268157998999567
2380,-3.9453363175821012
2390,-1.2657608808733816
2400,-0.913689003678258
2410,-1.8529854279549012
2420,-0.782257836544297
2430,-1.7081250280438671
2440,-2.9530623211280163
2450,-1.2700330449948178
2460,-1.1425635923712654
2470,-2.715516784827849
2480,-2.7757927375835347
2490,-1.9410096317811951
2500,-1.328145376803906
2510,-1.0020270441853465
2520,-1.2118817049320512
2530,-2.0664397293640744
2540,-3.5989209595861533
2550,-2.9022461963235795
2560,-2.0977775660138542
2570,-2.114641582603863
2580,-2.108622710645066
2590,-0.9832357813618172
2600,-2.177931170932011
2610,-2.193171418966051
2620,-1.4197099468006504
2630,-1.1729787789583754
2640,-1.8210119500754567
2650,-1.8884058264296413
2660,-1.1645814525037566
2670,-1.9900680576488483
2680,-2.6773764165303264
2690,-0.8994243149578296
2700,-1.1790216690858042
2710,-1.3457324172960679
2720,-2.178700943334822
2730,-1.807414984203476
2740,-1.8991798652258893
2750,-2.2372320523687708
2760,-2.901874506099021
2770,-0.796145399651943
2780,-1.460810781917399
2790,-2.5330152851341823
2800,-3.470690868571716
2810,-0.994929191314402
2820,-1.6387087437947045
2830,-2.020557338781588
2840,-2.505257467583697
2850,-2.633114333298773
2860,-1.8555339763329626
2870,-1.8304637378279862
2880,-2.1795236344402067
2890,-2.443201033915445
2900,-2.4763845525989123
2910,-1.2446383221906923
2920,-1.194860916292472
2930,-2.220278332458836
2940,-1.8492314823667946
2950,-0.5257546627624895
2960,-1.461913562576782
2970,-3.3397624535170123
2980,-1.4091201241853837
2990,-1.0885955399776848
3000,-2.5630352734441106
