iteration,fx
0,292.78389701656204
10,256.5667762806202
20,175.48171369344183
30,241.7321177512659
40,234.3101073960775
50,241.59156633884638
60,259.3022607774035
70,223.40539826337795
80,217.8057922850545
90,251.1172724632437
100,208.4357124692022
110,188.29079126237647
120,196.69507290072428
130,197.6017311453282
140,179.8733960940027
150,237.50730593905263
160,202.93709700517326
170,195.92307535435873
180,212.1719555242048
190,192.4915223921562
200,217.84662862576312
210,209.42971772839297
220,203.22729729545912
230,205.3469937542301
240,200.7410799038572
250,197.42949788234867
260,180.600479030882
270,175.35178808550242
280,191.50221179467601
290,218.87841629701256
300,204.74676613759235
310,220.4075521243834
320,175.8868256212573
330,195.60984802406645
340,222.97254002645275
350,216.04818260794676
360,241.0482508215083
370,195.42789031975724
380,189.9343023157876
390,168.56207247810806
400,190.37402402615825
410,208.53077200659203
420,176.4072961240455
430,164.06607730469213
440,199.84326631849385
450,168.72883287278094
460,190.51259566582695
470,214.86613003407058
480,211.46134381797643
490,201.6126918130468
500,225.14004946902736
510,242.62317532556372
520,173.2167041962187
530,148.8570601705061
540,184.1829481283611
550,229.5262240883537
560,205.76124772354441
570,171.63092006033773
580,201.02012505041444
590,208.70455899539851
600,221.74296490664244
610,166.3264594971045
620,174.87433974190512
630,204.58043127766658
640,224.10460490141588
650,166.58500819943015
660,219.42181904172705
670,169.44140562260583
680,212.09827023699214
690,181.2769631833472
700,182.6224321002036
710,182.0214994279998
720,215.77475058562487
730,200.11576281943667
740,193.94112657162998
750,173.43546296734655
760,207.05898864422022
770,241.6136211398496
780,200.73174063850678
790,215.9727418208904
800,217.20380780522615
810,221.85146153224812
820,211.48282992436594
830,210.79187530224925
840,200.69328515493524
850,181.72818545474178
860,191.74778392546125
870,171.2540347690661
880,183.08020643322615
890,186.83298349785593
900,239.59478994109165
910,183.7428942326027
920,226.81539336171392
930,217.2447712967371
940,220.48981886157512
950,190.6592326976518
960,199.11072129559815
970,225.26508086605259
980,199.70060490568832
990,182.7435382439175
1000,211.124111942175
1010,193.7218543099945
1020,226.18885630224437
1030,219.53593247261455
1040,214.10636009132315
1050,200.73762980335889
1060,184.27068095213824
1070,213.48186903811106
1080,164.12053330950548
1090,179.92531826507388
1100,224.59117028800142
1110,227.89950451422666
1120,190.06200885822105
1130,205.86793615298816
1140,193.95201657913236
1150,216.46668998331222
1160,173.42397330202525
1170,199.1371058749855
1180,201.99744535880126
1190,191.6824217189776
1200,156.4673999900199
1210,192.72718231552315
1220,190.66841650988655
1230,138.50613741716734
1240,152.12736640356314
1250,229.52753108259444
1260,200.51935647575723
1270,217.13786989366457
1280,201.28671399921564
1290,172.32802576333424
1300,215.0059258777038
1310,221.555542394712
1320,164.0286260912859
1330,176.84287711654648
1340,209.34318571121992
1350,171.98831101242692
1360,204.85734431287548
1370,205.67149362957304
1380,184.9644022525498
1390,190.10627449387795
1400,218.11925588677124
1410,196.56262528473923
1420,220.57854855644982
1430,219.7793951596031
1440,205.64619882328014
1450,208.87983935633395
1460,162.31693040761522
1470,228.49509255710083
1480,195.16514945117052
1490,155.91071099210833
1500,186.41486891775227
1510,248.77789225954638
1520,208.8098813722914
1530,216.2753570053449
1540,181.6181258602378
1550,241.30388387326536
1560,252.11531892282937
1570,264.66468799766574
1580,189.93957922146313
1590,201.09154047196324
1600,234.22270890178257
1610,229.68215682212167
1620,201.55637001273027
1630,179.2455180585104
1640,178.78796237667845
1650,216.6334065374544
1660,217.56655285340912
1670,153.39384279672902
1680,114.89745805862347
1690,169.74961551905116
1700,188.11527915016205
1710,181.04696390992967
1720,182.4705619721227
1730,233.91690726290673
1740,231.80431950351058
1750,222.22377605350164
1760,177.6683565990465
1770,193.12957809063505
1780,183.21283078231085
1790,200.6456379163544
1800,196.8350972932964
1810,198.25828433150812
1820,193.24140016772353
1830,196.73486611755075
1840,225.6661653597562
1850,242.68807379564288
1860,261.7090435181213
1870,239.5814770435582
1880,192.47567794330394
1890,221.9129507505716
1900,175.73890155500558
1910,204.56439683574115
1920,186.94441744363138
1930,176.9805894019233
1940,208.78025273809902
1950,197.08868388448127
1960,200.54591109348507
1970,212.97185381670062
1980,210.10107751013254
1990,192.7494395365064
2000,243.3324897254819
2010,253.5167970031871
2020,237.45681489759778
2030,196.76415942206782
2040,221.17379427173776
2050,238.38403794899426
2060,203.43541649037198
2070,206.23552128519026
2080,233.59840773080197
2090,232.91856210989414
2100,244.65361323784032
2110,227.45136395314182
2120,247.46657221958742
2130,266.19253178457825
2140,251.09256101475887
2150,204.52735214512634
2160,224.26206325957406
2170,228.51128330460512
2180,192.50880778238394
2190,215.21751205838748
2200,227.1528021535644
2210,173.68276240710253
2220,210.02574408082023
2230,174.61921069996666
2240,201.3732433144305
2250,229.76420090934735
2260,236.0301813623053
2270,236.95437779628165
2280,233.33184449259065
2290,201.78680386849032
2300,186.52814934229556
2310,245.4299166122644
2320,197.84168458609884
2330,252.37220245452656
