iteration,fx
0,1663.2010156504703
10,302.28718891879043
20,1227.139444019454
30,-13.800015124571019
40,931.8966363663369
50,-449.76139586856243
60,-1269.8197813199308
70,-1388.9681128453058
80,-1413.4198661051323
90,-1430.8758175350513
100,-1438.2185913490475
110,-1440.1635120993387
120,-1440.7999483166095
130,-1440.9457780632633
140,-1440.966099627337
150,-1440.9711961050193
160,-1440.9731677716873
170,-1440.973665129125
180,-1440.9737021498954
190,-1440.9737158849766
200,-1440.9737163543068
210,-1440.9737168122483
220,-1440.9737170152375
230,-1440.9737170427284
240,-1440.9737170491162
250,-1440.9737170516028
260,-1440.9737170529093
270,-1440.9737170534972
280,-1440.9737170536237
290,-1440.9737170536655
300,-1440.9737170536732
310,-1440.9737170536746
320,-1440.9737170536746
330,-1440.9737170536746
340,-1440.9737170536746
350,-1440.9737170536746
360,-1440.9737170536746
370,-1440.9737170536746
380,-1440.9737170536746
390,-1440.9737170536746
400,-1440.9737170536746
410,-1440.9737170536746
420,-1440.9737170536746
430,-1440.9737170536746
440,-1440.9737170536746
450,-1440.9737170536746
460,-1440.9737170536746
470,-1440.9737170536746
480,-1440.9737170536746
490,-1440.9737170536746
500,-1440.9737170536746
510,-1440.9737170536746
520,-1440.9737170536746
530,-1440.9737170536746
540,-1440.9737170536746
550,-1440.9737170536746
560,-1440.9737170536746
570,-1440.9737170536746
580,-1440.9737170536746
590,-1440.9737170536746
600,-1440.9737170536746
610,-1440.9737170536746
620,-1440.9737170536746
630,-1440.9737170536746
640,-1440.9737170536746
650,-1440.9737170536746
660,-1440.9737170536746
670,-1440.9737170536746
680,-1440.9737170536746
690,-1440.9737170536746
700,-1440.9737170536746
710,-1440.9737170536746
720,-1440.9737170536746
730,-1440.9737170536746
740,-1440.9737170536746
750,-1440.9737170536746
760,-1440.9737170536746
770,-1440.9737170536746
780,-1440.9737170536746
790,-1440.9737170536746
800,-1440.9737170536746
810,-1440.9737170536746
820,-1440.9737170536746
830,-1440.9737170536746
840,-1440.9737170536746
850,-1440.9737170536746
860,-1440.9737170536746
870,-1440.9737170536746
880,-1440.9737170536746
890,-1440.9737170536746
900,-1440.9737170536746
910,-1440.9737170536746
920,-1440.9737170536746
930,-1440.9737170536746
940,-1440.9737170536746
950,-1440.9737170536746
960,-1440.9737170536746
970,-1440.9737170536746
980,-1440.9737170536746
990,-1440.9737170536746
1000,-1440.9737170536746
1010,-1440.9737170536746
1020,-1440.9737170536746
1030,-1440.9737170536746
1040,-1440.9737170536746
1050,-1440.9737170536746
1060,-1440.9737170536746
1070,-1440.9737170536746
1080,-1440.9737170536746
1090,-1440.9737170536746
1100,-1440.9737170536746
1110,-1440.9737170536746
1120,-1440.9737170536746
1130,-1440.9737170536746
1140,-1440.9737170536746
1150,-1440.9737170536746
1160,-1440.9737170536746
1170,-1440.9737170536746
1180,-1440.9737170536746
1190,-1440.9737170536746
1200,-1440.9737170536746
1210,-1440.9737170536746
1220,-1440.9737170536746
1230,-1440.9737170536746
1240,-1440.9737170536746
1250,-1440.9737170536746
1260,-1440.9737170536746
1270,-1440.9737170536746
1280,-1440.9737170536746
1290,-1440.9737170536746
1300,-1440.9737170536746
1310,-1440.9737170536746
1320,-1440.9737170536746
1330,-1440.9737170536746
1340,-1440.9737170536746
1350,-1440.9737170536746
1360,-1440.9737170536746
1370,-1440.9737170536746
1380,-1440.9737170536746
1390,-1440.9737170536746
1400,-1440.9737170536746
1410,-1440.9737170536746
1420,-1440.9737170536746
1430,-1440.9737170536746
1440,-1440.9737170536746
1450,-1440.9737170536746
1460,-1440.9737170536746
1470,-1440.9737170536746
1480,-1440.9737170536746
1490,-1440.9737170536746
1500,-1440.9737170536746
1510,-1440.9737170536746
1520,-1440.9737170536746
1530,-1440.9737170536746
1540,-1440.9737170536746
1550,-1440.9737170536746
1560,-1440.9737170536746
1570,-1440.9737170536746
1580,-1440.9737170536746
1590,-1440.9737170536746
1600,-1440.9737170536746
1610,-1440.9737170536746
