iteration,fx
0,61.85241012511925
10,3.725053783809239
20,0.2379826085238152
30,0.0035428500810525884
40,8.973245670218932e-05
50,4.659977020549303e-06
60,4.284899799865804e-08
70,1.8716376672128676e-09
80,2.8254310294873407e-12
90,7.689580198961363e-14
100,5.551405265072668e-15
110,7.359890731242873e-16
120,2.7695308990765765e-16
130,2.791019222813532e-17
140,3.0810391482998677e-18
150,1.188538677388896e-17
160,2.5692685997810575e-19
170,3.9680950735118684e-20
180,8.716795935733846e-23
190,1.9279814166143084e-23
200,6.008078250133578e-24
210,2.2447739144269538e-24
220,2.179046023803939e-24
230,1.003634597554674e-23
240,9.968987509432634e-24
250,1.05353714955805e-24
260,4.433931557314016e-24
270,4.626459451006536e-23
280,2.283742302081333e-23
290,1.0150293777862295e-23
300,1.310777591002475e-24
310,1.5487706152204125e-24
320,1.0965015121278262e-23
330,1.3183601220234593e-24
340,1.106298533481947e-26
350,8.010038411350788e-25
360,3.146645691866389e-23
370,1.1209429473264698e-24
380,7.33660284492081e-24
390,4.225887637362794e-24
400,6.1581921695098945e-24
410,5.686323974999273e-24
420,3.630061784510269e-25
430,5.450512151184272e-24
440,1.2054261637432951e-23
450,7.744626159789179e-24
460,1.635374289750472e-23
470,4.7907522774072047e-26
480,7.83725420728023e-24
490,6.4312871374274514e-24
500,1.4460143825672287e-24
510,1.8341236927441986e-24
520,8.046578448480626e-24
530,1.6835948325317356e-25
540,2.80962277725326e-24
550,4.371372520947274e-24
560,2.1102384202069415e-24
570,1.0152782634018267e-23
580,2.1798372512918757e-24
590,5.5602356033523676e-24
600,8.797155933971262e-25
610,1.7970675039240753e-23
620,4.384504688436488e-25
630,1.9896531422348577e-24
640,5.695428218706429e-24
650,2.0027636160491783e-23
660,2.6469959461983276e-23
670,8.761286428610862e-25
680,4.919579574117038e-24
690,7.584712221387302e-24
700,1.9542152226757047e-23
