iteration,fx
0,41.13959210583705
10,8.746956003576281
20,10.53994795929601
30,0.07857424743126995
40,0.06518082642197748
50,0.027812029330186144
60,0.0013139679247168657
70,0.004460471891260065
80,0.00014481984687093983
90,0.002634923204554128
100,9.15697530753192e-05
110,2.5259106432713944e-06
120,1.8127021013533029e-06
130,1.04623487476466e-07
140,2.5045806407887163e-07
150,5.672648613234925e-09
160,1.2306555949184533e-09
170,1.0191690382596913e-10
180,8.696602905970363e-11
190,9.882889551265597e-12
200,2.1763565146130065e-12
210,1.4861603414086266e-13
220,2.61456875740099e-14
230,1.816790481819704e-14
240,4.029413011472813e-14
250,3.550220338428232e-15
260,1.910709300533696e-17
270,1.086449627920801e-15
280,6.839582518597085e-17
290,7.268582257280986e-17
300,8.852818619414156e-17
310,3.0876137322818415e-18
320,3.683771809534311e-19
330,4.328649868922142e-18
340,6.090646487139229e-19
350,2.8686237265894054e-19
360,2.0213678059779757e-19
370,2.0807570433722905e-19
380,1.5290654443906091e-19
390,4.323570942192773e-20
400,8.868112506534558e-19
410,4.694758878928088e-20
420,8.392796284784243e-21
430,3.774282934144943e-20
440,3.2630957767505223e-22
450,5.474547110024282e-22
460,2.193756206559852e-21
470,7.537126869406922e-22
480,9.94131860761246e-23
490,6.287677092224756e-22
500,2.0587679361569573e-22
510,1.0800838967405475e-22
520,1.6066332470740116e-23
530,5.4278245115501155e-24
540,5.843958105385062e-23
550,9.602472477675184e-24
560,5.116656749763877e-24
570,3.671937045714297e-23
580,4.495621268963204e-24
590,1.749862698444374e-23
600,2.5148813083242576e-23
610,2.115387315335319e-23
620,3.3288952012804224e-24
630,1.403323281415021e-23
640,7.810041030405002e-23
650,1.3595796820430677e-24
660,2.8532250916370884e-23
670,2.880958680051491e-24
680,1.955946220160031e-23
690,8.655657164540864e-24
700,7.896213671336449e-24
710,1.321794270202158e-23
720,4.128596633060981e-24
730,8.994592041329977e-24
740,7.166870743692552e-24
750,3.082532836174633e-23
760,8.408739283585618e-23
770,5.9145793002031625e-24
780,1.0408956535518833e-23
790,2.644098460093451e-24
800,2.18537095276982e-23
810,3.49488013432279e-23
820,2.5432740689110628e-23
830,1.5385793211858622e-24
840,6.199033076294997e-23
850,4.498852048800537e-23
860,6.971794908162258e-24
870,2.506020507092453e-23
880,6.023120644304785e-23
890,3.808209769419787e-23
900,2.1034597384483774e-23
910,3.174534843651301e-23
920,1.05077061436344e-23
930,1.290079300799105e-23
940,2.300849303013684e-24
950,1.2173070400646477e-25
960,3.782657460294411e-24
970,2.4506949307961353e-23
980,6.69425155360016e-24
990,5.59492102849403e-24
1000,4.10485507525745e-24
1010,1.8101760844722233e-23
1020,2.2476919109153663e-24
1030,2.2457121855876236e-23
1040,3.031679864552647e-23
1050,9.203265472283565e-24
1060,3.898806973396437e-24
1070,1.6077620281432924e-23
1080,3.7848220946183375e-23
1090,1.5327242377751308e-23
1100,3.0778169467971314e-23
1110,1.4476332829169233e-23
1120,1.0606622990261872e-23
1130,1.0192305354230745e-23
1140,1.1001751584773499e-23
1150,1.518604574204761e-24
1160,8.46463212975888e-23
1170,4.1973730766522227e-23
1180,6.2516548318386696e-24
1190,1.2269554400242249e-23
1200,1.8641887595639818e-23
1210,1.558045095110915e-23
1220,3.0575783258432337e-24
1230,8.368668226157921e-23
1240,6.011880559696743e-24
1250,4.3969418694682025e-24
1260,1.9157046110046253e-23
1270,9.539347828039399e-25
1280,5.396774157459711e-24
1290,2.9538098268764703e-23
1300,4.31586321894613e-23
1310,1.5343534248710295e-22
1320,1.1708273555290257e-23
1330,1.2064661979607385e-23
1340,3.0852344481167435e-23
1350,5.23757729362068e-24
1360,6.049379851687329e-24
1370,4.1624328494381736e-23
1380,2.6439376902409668e-23
1390,1.7292579671443634e-23
1400,1.4792643964057512e-23
1410,1.643627194768713e-24
1420,4.615102693870612e-23
1430,3.9048867243929755e-24
1440,5.218542868838602e-24
1450,7.109264728291421e-23
1460,1.9311075146095182e-23
1470,1.830070525413173e-23
1480,2.225196753342084e-23
1490,1.4677756312859478e-22
1500,9.619672800852623e-24
1510,1.1901268375752578e-24
1520,1.8549117553185827e-25
1530,1.0917169129654797e-23
1540,1.7339081444084602e-23
1550,3.2842172750523252e-24
1560,3.777841622240218e-23
1570,1.141620727146304e-23
1580,1.2446877709961449e-23
1590,2.3426730516006012e-23
1600,4.484656891241537e-23
1610,3.4265120051360913e-25
