iteration,fx
0,10.522580637921733
10,8.940546101750398
20,0.45054740321192754
30,0.15344037909369207
40,0.05154349646023663
50,0.017649104961192312
60,0.015564575936167722
70,0.0011141111880389695
80,0.0009630313778458406
90,0.0003902414958471742
100,1.618259651939605e-05
110,7.769090224649225e-05
120,9.075179700260147e-06
130,1.0121859639161084e-05
140,6.837610199948548e-06
150,1.6976445059734637e-06
160,1.373163649346859e-06
170,8.734406473170871e-08
180,3.146819181774992e-07
190,3.614609007065953e-08
200,9.601041372605314e-09
210,4.999995868831711e-09
220,1.8474749332709423e-10
230,5.8158756417671656e-11
240,9.156755812208219e-11
250,1.3294022880021229e-10
260,3.501870376323086e-11
270,2.3209240620864086e-12
280,1.5817954120482648e-12
290,1.704046948321762e-12
300,9.662884401037075e-13
310,2.393048172655667e-13
320,1.6361628225809072e-13
330,2.3462000146092694e-13
340,4.6844712387899873e-14
350,4.864935544992117e-15
360,1.0601461936655483e-15
370,1.6047129272258754e-14
380,9.255651789296729e-15
390,1.3178661251884267e-16
400,7.442175571580416e-15
410,8.434608337670527e-15
420,3.429888855004317e-15
430,6.337764260154601e-17
440,1.2587778565013852e-15
450,1.4029436041267263e-16
460,1.1151001239479565e-16
470,1.1006253993556386e-16
480,5.473693141351996e-18
490,2.2966355919446102e-17
500,1.4311047823406385e-17
510,2.4603306336371238e-17
520,7.753782528626862e-18
530,1.8347517836431077e-18
540,2.8865908563425877e-18
550,5.565044016056075e-19
560,1.640101843572417e-19
570,6.777849015851131e-20
580,1.912058934507357e-20
590,1.8328000208509357e-19
600,4.2832512150607085e-20
610,1.0654217122264127e-20
620,3.854017708129038e-21
630,5.100327873339827e-22
640,1.734151074124223e-22
650,3.630833290475575e-24
660,3.3400863765123403e-23
670,5.985365682494816e-23
680,3.928081917133551e-23
690,5.4676935416999854e-24
700,3.2782692638269588e-25
710,2.1581601424773076e-23
720,3.135987155517676e-23
730,5.486499196819549e-24
740,2.04600833978467e-23
750,1.5381491553342452e-23
760,5.7043675904843934e-24
770,1.4116827615415577e-23
780,3.47337349834984e-24
790,1.0659285766572617e-23
800,3.944723332359641e-23
810,1.4776869901396713e-23
820,3.087867902476643e-23
830,8.197445730021429e-24
840,1.5113492626872623e-23
850,6.811103941768738e-24
860,3.773802338861124e-23
870,1.861592854983171e-23
880,1.5237992232656413e-24
890,6.332344258390106e-24
900,8.880380759472079e-24
910,7.830627775676374e-26
920,8.348455795386076e-24
930,1.739694675806528e-23
940,2.7921236335649234e-23
950,1.460258607274533e-23
960,9.838830982097503e-24
970,8.059905859043882e-23
980,2.633811003914554e-23
990,1.079412654996295e-23
1000,4.33550538216959e-24
1010,1.9647506178371123e-23
1020,1.2939459814121363e-23
1030,1.3334640473452735e-23
1040,7.250578352067364e-25
1050,4.087676051324452e-24
1060,5.376217231130557e-24
1070,6.0658394344747654e-24
1080,1.0376341870253376e-23
1090,2.749101368604704e-26
1100,2.974518372271608e-23
1110,1.6367723090467045e-23
1120,3.168837295763342e-23
1130,7.712563697157376e-24
1140,6.864317974080051e-23
1150,1.3198352919162226e-25
1160,8.738194103332328e-24
1170,1.1804610037896752e-23
1180,2.91144618188602e-23
1190,7.339640748266816e-25
1200,1.425349382294059e-24
1210,3.8914508454552512e-25
1220,9.68660685979972e-24
1230,1.2209074012360764e-24
1240,1.5263590769030835e-23
1250,8.225515767611908e-25
1260,7.337429571149481e-24
1270,1.8650707849421095e-23
1280,3.88307101271736e-23
1290,1.2729066666394393e-23
1300,2.9584379949213115e-23
1310,1.0380715315111921e-23
1320,8.889201013253355e-24
1330,2.5317081058630744e-23
1340,3.467116253649627e-24
1350,1.7137127530321686e-23
1360,8.225870755019257e-25
1370,8.501289707163595e-24
1380,8.810607984557543e-23
1390,1.1533035993804462e-23
1400,7.274717495767127e-25
1410,5.636799287369498e-24
1420,1.5832832798238317e-24
1430,1.19991502368724e-24
1440,2.31145088360504e-23
1450,7.960379617367126e-24
1460,1.1428797491510368e-23
1470,2.259969742044226e-24
1480,8.450253562039417e-24
1490,3.83949867504793e-23
1500,8.653567156458571e-23
1510,4.247065633882629e-23
1520,6.426770908745061e-24
1530,5.716786075512654e-23
1540,4.709855853754238e-23
1550,1.3425485695297986e-23
1560,1.6687424749525965e-23
1570,2.2886117037909906e-23
1580,7.861032052685402e-24
1590,1.031177281630013e-23
1600,1.7773029883742154e-23
1610,1.9070353452006085e-23
