iteration,fx
0,191.69689287689013
10,139.2206180809692
20,126.40402855749231
30,31.99556713043247
40,19.824322416722815
50,11.058085670489492
60,3.277418638852886
70,5.642678180510726
80,3.5238390785961244
90,13.572056525540034
100,15.321842207183314
110,6.0148558227552495
120,1.9327453672478325
130,3.8495971205745994
140,4.1218299211144185
150,1.85664273120054
160,2.551334847032909
170,1.1271143699883344
180,0.896262031373191
190,1.0853829434871896
200,1.8099536713997852
210,1.0800511850696308
220,1.243949646920293
230,1.8123819719238414
240,0.6042231240172079
250,0.3554620181920464
260,0.3025563619573343
270,0.4252372667186584
280,0.23174660886177148
290,0.21984773384565115
300,0.19333900330296866
310,0.14049366967737428
320,0.19018807597329207
330,0.19684643529467272
340,0.05666107828032844
350,0.04328223309877689
360,0.044780116325361184
370,0.04013154810456776
380,0.005456856402133295
390,0.020547866412144972
400,0.011166287672008505
410,0.00776156123473602
420,0.03149343645389338
430,0.02107992993023266
440,0.01591043834490218
450,0.008466861402677757
460,0.010544929408435646
470,0.003807744726803406
480,0.0025481060033812957
490,0.006516401711169459
500,0.006315186273662692
510,0.0038374601797881783
520,0.0015601821676033908
530,0.0015824468550934014
540,0.0012447411725966897
550,0.0002347801536939856
560,0.0003615418971920846
570,0.0003569663603352487
580,0.00020778284026292293
590,0.00010528378355946739
600,5.8919730626318184e-05
610,6.082225732869856e-05
620,4.182634999059891e-05
630,3.0383859379111056e-05
640,2.9435296574724467e-05
650,2.2756463227019707e-05
660,8.209278807294535e-06
670,5.407663691631773e-06
680,2.213164407057383e-05
690,3.0094194664616254e-06
700,4.265969262154667e-06
710,1.6616395991537793e-05
720,1.665154687535004e-05
730,2.3166776711592668e-05
740,4.031006721256581e-05
750,1.6892619830166485e-05
760,9.59505611043292e-06
770,8.858112028676003e-06
780,2.3362172827359816e-05
790,1.3038762852877277e-05
800,5.855347886127374e-06
810,1.6239457821362788e-06
820,2.4150563396286654e-06
830,2.1293265828066292e-06
840,2.283428011880701e-06
850,2.1165601452602678e-06
860,2.4398537743416024e-06
870,3.8011642613089248e-06
880,2.1629081273999364e-06
890,1.7557240529718214e-06
900,1.7566931283485912e-06
910,7.717637434417516e-07
920,4.357018604977848e-07
930,3.403353022207852e-07
940,1.9560917612517195e-07
950,1.9954682092915485e-07
960,2.576660697335777e-07
970,1.329561934470148e-07
980,6.832466672275916e-08
990,7.93201614490628e-08
1000,4.335539121250284e-08
1010,2.3270554620544815e-08
1020,3.655867146792432e-08
1030,7.529579643865833e-09
1040,4.825117481687266e-09
1050,3.824821319813152e-09
1060,3.977929708647896e-09
1070,6.8717724301924634e-09
1080,6.488846525106204e-09
1090,2.4918186807851554e-09
1100,2.6363099111156083e-09
1110,1.944960756579491e-09
1120,8.221540854874339e-10
1130,9.139821031242125e-10
1140,8.720933351672456e-10
1150,6.361399557516294e-10
