iteration,fx
0,366.52868349064454
10,202.1076365390177
20,88.4049492773428
30,47.116562919996966
40,20.020321462491776
50,15.372733115620198
60,8.565575985475476
70,2.9294114938678186
80,1.480484167685718
90,0.608251995750028
100,0.43791016015216333
110,0.18302142414852512
120,0.11238792227119944
130,0.05642250138949355
140,0.01830281606021374
150,0.010465593151921374
160,0.005531557336106851
170,0.0033229912222293156
180,0.00209256573221667
190,0.0008029023908481335
200,0.000390919366233448
210,0.00013284339882124212
220,0.00013601631956978278
230,7.856961617058314e-05
240,4.862155942878488e-05
250,3.532666157663077e-05
260,1.577392330334298e-05
270,8.120482129665462e-06
280,5.995692204662857e-06
290,2.499740587599218e-06
300,1.6274658339963267e-06
310,7.9899269733186e-07
320,3.644982003572489e-07
330,1.8995477031796256e-07
340,6.2786184780753e-08
350,2.9256104211127655e-08
360,8.04232570068365e-09
370,4.567071213199062e-09
380,2.84926690846067e-09
390,1.3516996891161613e-09
400,8.461234254643742e-10
410,4.4656309145888895e-10
420,2.0720717624310825e-10
430,2.248986196290641e-10
440,1.1377026995682554e-10
450,5.700073019267602e-11
460,3.956530626660978e-11
470,2.0077578796201637e-11
480,1.1473839567063229e-11
490,4.535675987771208e-12
500,2.3778688378022396e-12
510,1.441225571582024e-12
520,5.769195038209218e-13
530,2.298165864934466e-13
540,1.718443584864309e-13
550,8.030635196009398e-14
560,4.973476972394037e-14
570,3.008542882195742e-14
580,9.422656277546459e-15
590,5.822166469582421e-15
600,2.9899633471426965e-15
610,1.318082226258296e-15
620,8.579650695507341e-16
630,2.4299740192790794e-16
640,1.5145534760764017e-16
650,6.486859078077533e-17
660,4.777115423567438e-17
670,7.085068790657871e-17
680,2.7595942212679354e-17
690,5.801341885327133e-17
700,4.9510282188782066e-17
710,5.543807171600277e-17
720,2.0893240786706724e-17
730,4.3359004408148297e-17
740,3.132544386166437e-17
750,2.7554241450065282e-17
760,3.1659721976411983e-17
770,2.096746016498216e-17
780,1.6770798572373928e-17
790,3.0334497659319244e-17
800,3.4995323013558384e-17
810,2.3450202385039822e-17
820,2.075692371798214e-17
830,2.2543117908335893e-17
840,1.425052799380117e-17
850,1.2302965555186086e-17
860,1.398350349874923e-17
870,9.792062015007087e-18
880,1.3616981280795761e-17
890,1.1100228487031408e-17
900,1.709194157419281e-17
910,1.565358753390232e-17
920,1.2586004299481367e-17
930,1.2930175489443882e-17
940,1.2422704096626796e-17
950,1.0126317244376956e-17
960,1.0137320082267155e-17
970,1.0032504654471556e-17
980,1.0849562342532427e-17
990,8.040403255931277e-18
1000,4.886732746592807e-18
1010,8.612455615605836e-18
1020,7.129816543843981e-18
1030,5.016450391938263e-18
1040,4.615080464755585e-18
1050,6.875122276031115e-18
1060,6.749648527930856e-18
1070,5.833820927822506e-18
1080,4.8037572004992805e-18
1090,6.2104687613437186e-18
1100,2.388332716053598e-18
1110,4.5958780865500224e-18
1120,3.6391065911466315e-18
1130,4.797453517135777e-18
1140,3.9363548589759435e-18
1150,2.5653956001385096e-18
1160,3.804291042829189e-18
1170,2.7422689304078355e-18
1180,2.6060325159340244e-18
1190,3.1275016477342987e-18
1200,1.7030709372742866e-18
1210,2.8337689456098764e-18
1220,2.39841349822016e-18
1230,2.2915768820811003e-18
1240,2.7062371591404286e-18
1250,2.188508954269112e-18
1260,1.5144707565395802e-18
1270,1.468376336460238e-18
1280,1.4053006706938106e-18
1290,1.4559080584845606e-18
1300,1.367954186238057e-18
1310,1.203115863340809e-18
1320,9.644020058531066e-19
1330,1.1051996791046366e-18
1340,1.0977398494802663e-18
1350,1.311627090295111e-18
1360,9.921815375939183e-19
1370,8.904544590767417e-19
1380,9.144373348770182e-19
1390,8.318921271862434e-19
1400,7.083115280698251e-19
1410,7.185702639091188e-19
1420,9.872686453713665e-19
1430,7.94715496661272e-19
1440,5.121413257000052e-19
1450,2.9726633274967553e-19
1460,6.295468914975493e-19
1470,6.910216428735056e-19
1480,4.1315467902051956e-19
1490,4.424528604876201e-19
1500,4.402515988215914e-19
1510,3.911355940405263e-19
1520,3.1610936588383396e-19
1530,2.7459414016030716e-19
1540,3.5021438083263274e-19
1550,1.5014751349242002e-19
1560,3.995089876971858e-19
1570,2.858635581702957e-19
1580,2.942449253569491e-19
1590,2.869069462833043e-19
1600,3.1902785456076804e-19
1610,3.442016664877398e-19
1620,1.6391898500494845e-19
1630,2.3534704343203366e-19
1640,2.545546904223868e-19
1650,2.2345460042118437e-19
1660,2.1019003987101045e-19
1670,1.6062782582769306e-19
1680,2.4839468996056623e-19
1690,2.6259528144072484e-19
1700,1.7423989096972033e-19
1710,1.478664479310916e-19
1720,1.6536735696789634e-19
1730,1.5254563557701912e-19
1740,1.9523162300550473e-19
1750,1.20539545586387e-19
1760,1.1877276860204001e-19
1770,1.3249417017185024e-19
1780,1.0023532710386367e-19
1790,1.0084113274444492e-19
1800,9.513172537662627e-20
1810,1.1451740195384918e-19
1820,8.977010572554315e-20
1830,8.362404050379038e-20
1840,3.3864739241953793e-20
1850,4.745422021648027e-20
1860,6.00095464896834e-20
1870,3.8008584007162265e-20
1880,5.681724690745374e-20
1890,4.734058766484958e-20
1900,4.337109301564958e-20
1910,6.759919879589516e-20
1920,5.820466840082519e-20
1930,5.1341739133562505e-20
1940,4.298029651749409e-20
1950,2.970600385084273e-20
1960,4.377621541961849e-20
1970,4.1761551396998207e-20
1980,3.851577482252414e-20
1990,3.27755072204453e-20
2000,2.841745556847499e-20
2010,3.53262201593081e-20
2020,3.543546466973065e-20
2030,3.3959104787733677e-20
2040,2.485567601128858e-20
2050,4.035907833561451e-20
2060,2.4213073994428495e-20
2070,1.4517622992256683e-20
2080,1.5719128422742612e-20
2090,3.0223859660236395e-20
2100,1.5495968099336292e-20
2110,1.8095713044042227e-20
2120,1.667034878506888e-20
2130,2.1209627238293902e-20
2140,1.116774732841443e-20
2150,1.6669129953130483e-20
2160,1.6955783426754906e-20
2170,1.4910232529155745e-20
2180,1.2951516415587983e-20
2190,1.2915387646467539e-20
2200,1.2399815287056068e-20
2210,1.1889060814912007e-20
2220,8.309657688382667e-21
2230,8.93433195163876e-21
2240,1.2424188528643348e-20
2250,1.2603849461019738e-20
2260,9.833493091184616e-21
2270,1.0129118245147616e-20
2280,5.836571219334327e-21
2290,5.553526486492335e-21
2300,4.505475809800566e-21
2310,7.071263882159371e-21
2320,5.017566907528851e-21
2330,7.008750366803748e-21
2340,6.528959978256144e-21
2350,6.156207541466078e-21
2360,5.414123328369297e-21
2370,3.912547372482997e-21
2380,5.634440114855936e-21
2390,4.113138831948675e-21
2400,6.728561450768267e-21
2410,7.034852864535352e-21
2420,6.30860842101254e-21
2430,3.8701766877747334e-21
2440,5.245139821390975e-21
2450,5.2385869712409344e-21
2460,3.7006982625086016e-21
2470,3.82301345187487e-21
2480,5.226526790968886e-21
2490,5.816584979240649e-21
2500,3.720140729216426e-21
2510,5.27363704258894e-21
2520,3.867726388493805e-21
2530,4.965466006054679e-21
2540,4.939885728611557e-21
2550,3.1314725883708543e-21
2560,3.780185114111516e-21
2570,5.129909792735382e-21
2580,3.446589945332023e-21
2590,4.27817053643093e-21
2600,4.354689227451103e-21
2610,3.472837075605477e-21
2620,4.070357354685046e-21
2630,2.9874860424702677e-21
2640,3.1212373011472033e-21
2650,3.2702416710683083e-21
2660,4.760265995886948e-21
2670,2.8512579499958356e-21
2680,3.275118874670638e-21
2690,3.0836574637709e-21
2700,3.2914368969874916e-21
2710,4.0430288483428875e-21
2720,4.129989403490302e-21
2730,3.687659387044627e-21
2740,3.3599392715152895e-21
2750,3.3192612842253643e-21
2760,3.544596881121196e-21
2770,3.572245588253768e-21
2780,3.559042412580263e-21
2790,2.5379085422325403e-21
2800,4.520545714611219e-21
2810,3.05852834605238e-21
2820,3.7808500065783145e-21
2830,2.501489348110407e-21
2840,3.441302854682401e-21
2850,4.474643616681006e-21
2860,2.846653847820153e-21
2870,3.862250521245159e-21
2880,3.880145929356282e-21
2890,3.528784130788716e-21
2900,2.5639406160387924e-21
2910,2.605838954818779e-21
2920,2.296815687057813e-21
2930,3.112989082787453e-21
2940,3.8326412015966035e-21
2950,2.1614264994384854e-21
2960,3.678304843428805e-21
2970,3.824037688218836e-21
2980,3.0020403986103557e-21
2990,2.3978301190475398e-21
3000,3.085161452211136e-21
