iteration,fx
0,9.441764031676563
10,4.101827889719171
20,0.7071116362746506
30,0.7765566108746857
40,0.34453774276382676
50,0.08037796848800882
60,0.04048011600198054
70,0.04275938951391156
80,0.011391529987186733
90,0.0065882613978272
100,0.0030294022044690117
110,0.0014050018649141016
120,0.0007584923547701017
130,0.00043185926106348305
140,0.000154464891075623
150,7.326162625220789e-05
160,2.548018179782119e-05
170,1.7387069128904642e-05
180,7.745572805806233e-06
190,3.0814059077677314e-06
200,1.2208355788523306e-06
210,7.530853562975892e-07
220,1.438826768840329e-07
230,8.534687312433675e-08
240,3.77759943326339e-08
250,1.5892883897805632e-08
260,4.444807633063874e-09
270,1.1119465348485846e-09
280,7.050755534976361e-10
290,1.5344925330396109e-10
300,1.605617860889197e-10
310,5.128386604269508e-11
320,1.793454273979478e-11
330,1.9749979429661835e-11
340,1.2392309400865997e-11
350,1.0040412945500066e-11
360,1.2253753567392778e-11
370,6.711520228463996e-12
380,8.963940700823514e-12
390,7.624567643915725e-12
400,5.073719222536965e-12
410,1.0537792860532136e-11
420,1.0317524612446505e-11
430,6.754152792609602e-12
440,6.601386104421181e-12
450,7.1591621519928594e-12
460,9.376055487564372e-12
470,7.482459096763705e-12
480,1.1813217071221516e-11
490,1.0985434784060999e-11
500,1.1404654998159458e-11
510,9.276579504557958e-12
520,8.669065465483072e-12
530,9.457767902176784e-12
540,1.610134248153372e-11
550,1.2971401730510479e-11
560,8.690381747555875e-12
570,1.560396256650165e-11
580,1.404432126150823e-11
590,1.4648282586904315e-11
600,6.711520228463996e-12
610,1.3568257628548963e-11
620,9.15223452579994e-12
630,1.1266099164686239e-11
640,8.800515871598691e-12
650,9.919620680420849e-12
660,9.01012597864792e-12
670,8.104183990553793e-12
680,6.786127215718807e-12
690,8.811174012635092e-12
700,1.1624923246245089e-11
710,1.2001510896197942e-11
720,9.980016812960457e-12
730,9.653167154510811e-12
740,8.93196627771431e-12
750,1.4129586389799442e-11
760,1.4023004979435427e-11
770,1.1614265105208688e-11
780,1.1589396109457084e-11
790,1.0235812197834093e-11
800,8.818279439992693e-12
810,1.5923706797593695e-11
820,1.1660450383033094e-11
830,9.127365530048337e-12
840,7.883915742468162e-12
850,1.5230927630227598e-11
860,1.7433610111083908e-11
870,9.596323735650003e-12
880,5.375699885235008e-12
890,1.0736744826544964e-11
900,1.0626610702502148e-11
910,8.203659973560207e-12
920,1.31241684186989e-11
930,6.917577621834425e-12
940,8.264056106099815e-12
950,1.3923528996429013e-11
960,1.2797318760249254e-11
970,7.482459096763705e-12
980,9.93383153513605e-12
990,1.0733192112866163e-11
1000,1.0598188993071744e-11
1010,8.388401084857833e-12
1020,8.779199589525888e-12
1030,9.656719868189612e-12
1040,1.4733547715195527e-11
1050,1.0893064228412186e-11
1060,1.0239364911512894e-11
1070,1.5625278848574453e-11
1080,9.031442260720723e-12
1090,9.038547688078324e-12
1100,1.7703616350672746e-11
1110,1.2310596986253586e-11
1120,6.789679929397607e-12
1130,9.141576384763539e-12
1140,1.1784795361791112e-11
1150,7.30127069914488e-12
1160,1.0974776643024597e-11
1170,6.707967514785196e-12
1180,1.0122125360112477e-11
1190,8.519851490973451e-12
1200,1.0011991236069662e-11
1210,1.326627696585092e-11
1220,5.574651851247836e-12
1230,6.054268197885904e-12
1240,1.3838263868137801e-11
1250,1.063726884353855e-11
1260,9.443557047461582e-12
1270,1.0480949441671328e-11
1280,1.09960929250974e-11
1290,1.156097440002668e-11
1300,1.3149037414450504e-11
1310,1.056976728364134e-11
1320,6.445066702553959e-12
1330,1.2811529614964456e-11
1340,9.173550807872743e-12
1350,1.2100986879204356e-11
1360,1.2449152819726805e-11
1370,1.5639489703289655e-11
1380,1.4452883334570288e-11
1390,1.2942980021080075e-11
1400,1.3600232051658168e-11
1410,1.4136691817157043e-11
1420,1.5486723015101234e-11
1430,1.0946354933594193e-11
1440,9.599876449328804e-12
1450,7.645883925988528e-12
1460,1.2754686196103648e-11
1470,4.75397499144492e-12
1480,1.0203837774724889e-11
1490,9.99778038135446e-12
1500,9.034994974399524e-12
1510,1.2829293183358459e-11
1520,1.347588707290015e-11
1530,1.538724703209482e-11
1540,1.4271694936951462e-11
1550,9.741984996480824e-12
1560,1.0864642518981782e-11
1570,8.306688670245421e-12
1580,1.375655145352539e-11
1590,9.464873329534385e-12
1600,7.457590101012102e-12
1610,1.0679901407684156e-11
