iteration,fx
0,241.70945103659827
10,33.93084045577082
20,87.84143548877285
30,11.641452743819631
40,4.700774998017631
50,1.3999281198649354
60,0.5828476990127187
70,0.19691661181370113
80,0.08040691782647813
90,0.026194277451834568
100,0.002615496072245088
110,0.00583812311576817
120,0.001573938568651229
130,0.0006287636118451672
140,0.00010300123561954476
150,9.015099003780733e-05
160,8.593287381082749e-05
170,5.1765801717368515e-05
180,4.225840233756189e-06
190,2.133233855091579e-06
200,1.3737130620076024e-06
210,1.875127687956181e-07
220,1.756446875818405e-07
230,7.297377328307632e-08
240,5.46000576713588e-08
250,1.2508569057890824e-08
260,5.3399874170470256e-09
270,1.4088522183534917e-09
280,6.9304028865515e-10
290,2.6505669159297507e-10
300,1.1522193541880139e-10
310,9.454177856474849e-11
320,1.1324956159650027e-11
330,3.97408895819051e-12
340,3.925649529138467e-12
350,1.0578970387467816e-12
360,3.620626900006389e-13
370,1.7446065133328625e-13
380,8.241462886113847e-14
390,2.5461960818269103e-14
400,1.4462065777927015e-14
410,2.4584667167656925e-15
420,1.8207534261120533e-15
430,3.00897630132783e-16
440,3.884437903687308e-16
450,2.1364438188545374e-16
460,8.447293336408063e-17
470,1.822125234539812e-17
480,8.119912418460342e-18
490,6.183038357771374e-18
500,1.1186734806577847e-18
510,6.086740950069897e-19
520,6.200774629878197e-19
530,3.21273048462011e-19
540,4.89948883266058e-19
550,2.1574707401663383e-19
560,2.518362523652411e-19
570,2.137607959905234e-19
580,1.217853049496676e-19
590,1.19271460112739e-19
600,1.1430108701558467e-19
610,1.217582728017418e-19
620,7.482085011337077e-20
630,5.071666272482555e-20
640,5.048049112393694e-20
650,4.030893368870753e-20
660,1.7523184557339964e-20
670,1.9013270348594172e-20
680,1.891039302434321e-20
690,1.3520353434507449e-20
700,6.395140696840681e-21
710,8.655540748090716e-21
720,7.378516366271076e-21
730,8.539134930904039e-21
740,7.876241956935909e-21
750,8.356822316941887e-21
760,3.3535812392825595e-21
770,4.013136488934964e-21
780,6.279465305012064e-21
790,7.906363994709032e-21
800,3.123000274818775e-21
810,3.580966923554673e-21
820,3.3098417314435137e-21
830,5.227986429200959e-21
840,3.0991169137655128e-21
850,2.3228515507731098e-21
860,2.372269389544818e-21
870,2.1430523418842606e-21
880,2.9680032152848196e-21
890,1.6697279711867602e-21
900,2.11966501760379e-21
910,3.3301363838353676e-21
920,1.3671240199893023e-21
930,1.5833836932581442e-21
940,1.595350905483408e-21
950,1.5331570394647761e-21
960,1.1882877070310572e-21
970,2.5700240438058392e-21
980,1.5535587818756503e-21
990,1.412056518771208e-21
1000,1.8480064110842083e-21
1010,2.3918827485560246e-21
1020,1.8505676104060855e-21
1030,6.965730887244703e-22
1040,2.0115169875764867e-21
1050,9.554841789528378e-22
1060,1.9918841674078118e-21
1070,1.252775937999652e-21
1080,1.8479994706603143e-21
1090,1.3965479968207187e-21
1100,1.2236608729003542e-21
1110,1.6312473558671585e-21
1120,1.8106200433338008e-21
1130,8.383517015532933e-22
1140,9.90887995069429e-22
1150,1.696980289471825e-21
1160,1.150055733160187e-21
1170,2.507622371303134e-21
1180,9.972781847497959e-22
1190,2.0927345984337137e-21
1200,1.3249589935791359e-21
1210,1.9641703267721483e-21
1220,1.5375862789516712e-21
1230,2.2255764160080828e-21
1240,1.3328546055068356e-21
1250,1.72749431119978e-21
1260,1.6075680506121287e-21
1270,1.6896672514611582e-21
1280,9.660612772568358e-22
1290,2.5774606863086003e-21
1300,1.7535821620820546e-21
1310,1.793023193396837e-21
1320,1.3604483655090476e-21
1330,2.2621692230097136e-21
1340,1.5063066335760862e-21
1350,1.5531622176922096e-21
1360,2.1549566142919205e-21
1370,1.8168225517402717e-21
1380,7.800089154163376e-22
1390,2.471850443380635e-21
1400,1.1836836469305485e-21
1410,2.6780715576949266e-21
1420,1.5708457127341756e-21
1430,2.200233737725547e-21
1440,2.6781601043160636e-21
1450,3.044143471104474e-21
1460,1.588393092845571e-21
1470,3.0600373985344877e-21
1480,4.047184740735299e-21
1490,3.0191387834256068e-21
1500,1.2283150006469214e-21
1510,2.840797309153327e-21
1520,2.9129760825148494e-21
1530,3.585028659233331e-21
1540,1.2810243460326196e-21
1550,1.7099279915220537e-21
1560,2.3120147489898566e-21
1570,8.817616050854499e-22
1580,1.4046773943443079e-21
1590,1.0811320468087973e-21
1600,2.2287360529208254e-21
1610,1.130227848220053e-21
1620,2.4517685726871622e-21
1630,1.9530749068139146e-21
1640,3.227681733492266e-21
1650,2.629277711241362e-21
1660,2.5755538973316777e-21
1670,2.0806494438481276e-21
1680,1.9214858320919876e-21
1690,2.260732647215605e-21
1700,2.5379346217523615e-21
1710,1.6446178203287709e-21
1720,2.4405351895147436e-21
1730,2.8299538086778908e-21
1740,1.6754765678667418e-21
1750,1.9802772018568696e-21
1760,9.895277945162992e-22
1770,1.7369623815909852e-21
1780,1.6867274505261747e-21
1790,1.645057704257171e-21
1800,9.595546394565163e-22
1810,1.7572132581444742e-21
1820,1.8075840253565865e-21
1830,1.7809908285512562e-21
1840,2.160448458390534e-21
1850,1.5683982452055735e-21
1860,8.000084553399413e-22
1870,2.460613890990651e-21
1880,1.0160882936023514e-21
1890,1.0798645568171068e-21
1900,1.8582730396871543e-21
1910,1.9808831151951554e-21
1920,1.9036356639990788e-21
1930,9.900468247527583e-22
1940,1.2481945509452837e-21
1950,1.175410262002778e-21
1960,1.0044130278799993e-21
1970,6.110482171450821e-22
1980,1.617474440332166e-21
1990,1.120746906040282e-21
2000,4.4654848829602464e-21
2010,1.3831493667304666e-21
2020,1.1861164634745196e-21
2030,9.768139824368356e-22
2040,2.690580616633218e-21
2050,8.307523213530517e-22
2060,1.1195154157765497e-21
2070,1.3119905321514078e-21
2080,2.1054181135968276e-21
2090,1.7361553315413208e-21
2100,1.4145070152386478e-21
2110,1.8846598599271523e-21
2120,1.744056697158438e-21
2130,2.5038370827445434e-21
2140,7.522266136800896e-22
2150,2.580184404872343e-21
2160,2.3249733607488368e-21
2170,2.2871103609533696e-21
2180,2.3835199208170758e-21
2190,1.18708372641559e-21
2200,3.450115101305566e-21
2210,1.5275490519636076e-21
2220,1.7606807645053103e-21
2230,1.855336770984013e-21
2240,9.892092376103096e-22
2250,1.3623377251370229e-21
2260,1.7511263891531912e-21
2270,1.8393625082321153e-21
