iteration,fx
0,5690.4529649435735
10,4370.952638116627
20,2304.033269457228
30,3038.8368609430327
40,142.38368986263959
50,-1892.9795361355282
60,-4165.602308909425
70,963.3757806866088
80,-4877.9952821840525
90,-3469.8672328866505
100,-6419.282080646923
110,-21236.616873556082
120,-54736.97317968153
130,-74874.23175388254
140,-65697.27564734616
150,-178109.4997402439
160,-131283.62475617812
170,-98602.12834042698
180,-260822.65980903513
190,-189941.57197961805
200,-243999.7725655674
210,-480098.04646573105
220,-713763.0576107176
230,-920309.8154446683
240,-541823.9674612362
250,-825028.6784756252
260,-1853294.2497318892
270,-2771330.3935366217
280,-3411781.6425931286
290,-2111156.320843576
300,-2266805.468066982
310,-4265807.051076745
320,-2999653.0829893006
330,-4725837.280448817
340,-6050614.078903622
350,-5482928.679996775
360,-3883295.7446717015
370,-11013105.46924116
380,-8107283.4397240775
390,-9842959.604043303
400,-11587060.718755174
410,-24648481.45139337
420,-9443270.232093193
430,-42563441.99366838
440,-31661444.14893098
450,-41612634.032682106
460,-85329965.89272945
470,-81624290.06650156
480,-87852181.2553636
490,-232392197.002254
500,-218583984.71829548
510,-684783700.9493872
520,-1520614943.9941926
530,-1749024110.6894088
540,-994337441.0497313
550,-2364635289.6046166
560,-4788378903.522746
570,-2980974545.603922
580,-3154959481.149871
590,-3289672958.12605
600,-4313987011.751289
610,-3115331245.691737
620,-2940772997.517934
630,-4393314998.741387
640,-6028660821.548364
650,-5629651133.817025
660,-3182576492.8872795
670,-3828045825.814746
680,-4149473405.616301
690,-4307357271.456219
700,-5452329376.297256
710,-5532499690.801712
720,-3751470542.8789897
730,-6528187247.110425
740,-3394516896.027923
750,-6256729111.711766
760,-6941837478.32141
770,-4050377365.7038517
780,-7500740249.796215
790,-7433820538.267382
800,-4856224247.540708
810,-4217151304.357418
820,-4359402825.53691
830,-2981955724.3301377
840,-9580379966.134825
850,-6963599641.349429
860,-5267534371.571079
870,-13781900436.654541
880,-7076734193.290106
890,-13052290876.098377
900,-10808595279.685532
910,-10415849508.03358
920,-10205765198.517406
930,-5203163839.200399
940,-10120643578.307665
950,-12413764675.22653
960,-11326284297.53942
970,-12257593205.184189
980,-2874617302.493101
990,-7557195284.776984
1000,-11913285079.358925
1010,-6820475195.052568
1020,-15597014279.961449
1030,-9734485795.105587
1040,-12976265124.051863
1050,-6062824512.958101
1060,-5191456957.000609
1070,-6958801271.463181
1080,-5758498162.848429
1090,-10729076161.670809
1100,-10447010174.44881
1110,-3857939406.1275096
1120,-16966700567.256895
1130,-6880164457.809051
1140,-14500046597.836117
1150,-11826338078.978876
1160,-12897834426.636526
1170,-17133503937.532335
1180,-8873478982.791714
1190,-18564999339.068604
1200,-15062406114.277107
1210,-15259741265.92008
1220,-13151057667.28208
1230,-12113162430.389105
1240,-5048637626.0231695
1250,-17582681236.375484
1260,-14378658474.638124
1270,-11997359715.50031
1280,-13282995589.477222
1290,-11246891155.19003
1300,-26671345662.558495
1310,-9234908703.50607
1320,-14504160542.813816
1330,-10970192854.388689
1340,-12202482727.817175
1350,-7829499841.927604
1360,-18952633374.328426
1370,-19549109999.521435
1380,-17331807815.43444
1390,-14673408499.045362
