iteration,fx
0,35319.971009130335
10,121.58716293690817
20,63.33839436601235
30,8.375411504451911
40,3.468568230111728
50,3.3397917558721595
60,2.055170341906436
70,1.2458664417717253
80,0.908186315334932
90,0.6009455074499225
100,0.43156302993811513
110,0.4165005510252906
120,0.04943813347811535
130,0.02361780490072803
140,0.05138765409374094
150,0.0073411507886057105
160,0.0001813261359069615
170,0.0004938380113875985
180,5.5050579551994235e-05
190,1.9387234103645434e-05
200,5.203374509768262e-06
210,1.3430965798109365e-06
220,6.173854550539382e-06
230,5.800538453681867e-07
240,7.903564115606523e-09
250,3.138609758614468e-09
260,2.637268255556543e-09
270,2.58448676579707e-09
280,1.0799466759743157e-09
290,1.0916373650620141e-10
300,6.0230098934923404e-12
310,4.1909317738721195e-10
320,2.900775080034514e-11
330,1.7577547737691915e-11
340,1.1645062736677644e-11
350,1.9100158823299382e-11
360,1.9573712712079284e-11
370,2.5531459374842023e-12
380,3.014043402524896e-13
390,4.245635294641132e-12
400,5.308389801060293e-12
410,1.8945212846223754e-13
420,2.1599668033632262e-14
430,5.489280309475451e-14
440,3.1924095841185057e-15
450,2.535854285838834e-16
460,9.777497755527859e-17
470,6.213964508344236e-16
480,1.5908342270790596e-17
490,1.693540982666644e-17
500,1.4822087314266428e-17
510,7.044689814191264e-18
520,1.7695307716780484e-19
530,3.54736820143925e-19
540,9.475053307290482e-20
550,2.677793697171049e-20
560,1.739550442988181e-20
570,1.7186818888976554e-21
580,5.5296695235761075e-24
590,2.6476642440122895e-22
600,1.4230941583885245e-21
610,9.662585552690713e-22
620,1.5370574174474404e-23
630,5.1779112579450114e-23
640,3.456558470738989e-22
650,8.2982188176348455e-22
660,4.360180527272167e-23
670,8.222889161550742e-23
680,2.4576874739787e-23
690,4.1156093201554884e-24
700,6.648949879984685e-23
