iteration,fx
0,2.953189819769943
10,3.244480388034248
20,0.3882577454832128
30,0.034407682329778755
40,0.0189884137805163
50,0.00021600720094427928
60,0.00041343270442384394
70,0.00040247372942348036
80,4.500801732776338e-05
90,5.5408575687643236e-06
100,1.321595637371331e-07
110,2.592231962417202e-07
120,2.820136701942033e-08
130,8.715208554832543e-09
140,5.830486760061149e-09
150,4.975722056599352e-10
160,9.483227536577488e-10
170,1.3627898809431827e-10
180,1.2317702413611187e-11
190,1.0125678073791278e-11
200,5.8126836677274696e-12
210,3.077094135051084e-12
220,3.8054004392051866e-12
230,4.348965632061663e-12
240,5.595968133320639e-12
250,1.695088513997689e-12
260,5.6208371290722425e-12
270,1.0129674876679928e-12
280,7.482459096763705e-12
290,4.150013666048835e-12
300,2.6720847756678268e-12
310,2.0294876890147862e-13
320,5.2016169149737834e-12
330,4.743316850408519e-12
340,5.969003069594692e-12
350,1.9260149031197216e-12
360,8.956835273465913e-12
370,5.1945114876161824e-12
380,5.95479221487949e-12
390,4.711342427299314e-12
400,1.858513343222512e-12
410,7.2160055708536675e-12
420,4.455547042425678e-12
430,5.8339999498002726e-12
440,7.855938122247608e-13
450,3.851585717029593e-12
460,4.835687406057332e-12
470,1.332711718760038e-12
480,5.2655657611921924e-12
490,7.851941319358957e-12
500,1.0698109065288008e-12
510,2.956301869971867e-12
520,7.525091660909311e-12
530,3.453681785003937e-12
540,5.6634696932178485e-12
550,1.8691714842589136e-12
560,3.176570118057498e-12
570,4.54081217071689e-12
580,5.1305626413977734e-12
590,1.7981172106829035e-12
600,3.6277647552651615e-12
610,6.850076061937216e-12
620,1.7910117833253025e-12
630,9.205969320191798e-13
640,3.396838366143129e-12
650,4.924505248027344e-12
660,4.498179606571284e-12
670,8.409717366930636e-12
680,1.1550760348200129e-12
690,5.016875803676157e-12
700,5.347278175804604e-12
