iteration,fx
0,7.121163017963001
10,4.616583819443644
20,0.1287758611994616
30,0.10849676846234901
40,0.028658889488703654
50,0.009151543258490324
60,0.0014768366876976025
70,0.0012143755956164348
80,0.00033565879494945605
90,0.00013678469206768185
100,0.00021471514942250636
110,3.823765373711652e-05
120,1.446543628036423e-05
130,5.497010957089543e-06
140,1.5183740740276619e-06
150,2.5809663708464825e-06
160,5.359805652638272e-07
170,4.200255121489249e-08
180,3.093312668234205e-07
190,9.076354645642937e-08
200,1.7808011820719116e-07
210,6.96961710566768e-08
220,3.8029185578380975e-08
230,2.3604365129159532e-08
240,1.2142625127609108e-08
250,4.2966203928074265e-09
260,1.4838943407369243e-09
270,9.248677379503079e-10
280,1.6584467132929603e-10
290,2.726783243645059e-10
300,1.2846657071463596e-10
310,3.8942049584989036e-10
320,9.89506254711614e-11
330,5.7618354531996374e-11
340,2.3348878386286742e-11
350,2.1960211427085596e-12
360,2.9527491562930663e-12
370,6.7363892242156e-12
380,1.3291590050812374e-12
390,2.5086599464430037e-12
400,2.6827429167042283e-12
410,1.6489032361732825e-12
420,7.1378458699200564e-12
430,3.034461570905478e-12
440,8.310241383924222e-12
450,7.006395463804438e-12
460,1.1906031716080179e-12
470,6.516120976129969e-12
480,5.17674791922218e-12
490,7.905232024540965e-12
500,1.8211654406741218e-11
510,3.2227553958819044e-12
520,1.1373124664260104e-12
530,1.8478552021861105e-12
540,4.757527705123721e-12
550,9.535927603110395e-12
560,1.368238855548043e-12
570,5.766498389903063e-12
580,5.6279425564298435e-12
590,4.135802811333633e-12
600,2.7609026176378393e-12
610,7.553513370339715e-12
620,8.473666213149045e-12
630,9.01012597864792e-12
640,2.0823343049869436e-12
650,2.0112800314109336e-12
660,2.6365576388798218e-12
670,8.455902644755042e-12
680,7.1023187331320514e-12
690,5.933475932806687e-12
700,1.283995132439486e-11
