iteration,fx
1270,2.08208014558112e+34
1280,4.8013837588006926e+33
1290,5.133017566030962e+37
1300,5.30068441810791e+33
1310,1.4424866015099654e+33
1320,5.761812786176313e+33
1330,2.1651731720294075e+35
1340,2.387806412782815e+38
1350,2.924020362683704e+32
1360,3.360615080133263e+36
1370,2.821368157587835e+36
1380,1.6715388750816653e+36
1390,9.923786135934539e+36
1400,3.899635716391763e+38
1410,1.9856895189599097e+37
1420,3.1875238125638985e+36
1430,3.281848800512549e+35
1440,1.4014931660064588e+37
1450,2.263817380631054e+35
1460,1.0916812872592672e+34
1470,3.1492145660590128e+35
1480,2.363751893178227e+34
1490,8.995622381488713e+34
1500,2.397075973681243e+37
1510,1.0067813799819382e+36
1520,6.174711192731869e+40
1530,3.402706903162719e+37
1540,2.128452278585481e+36
1550,7.965643742586202e+34
1560,9.398955371402774e+35
1570,3.900462052652046e+35
1580,1.9996504318453335e+36
1590,1.0617439865119721e+37
1600,1.5471069650004015e+37
1610,6.409817602403024e+34
1620,6.761536120258623e+35
1630,1.2615315210224579e+36
1640,5.84072863126556e+37
1650,2.4069121861137783e+35
1660,2.7485297872395076e+38
1670,4.5140702974331294e+41
1680,3.13836490234609e+36
1690,2.7322142543110293e+37
1700,1.689195286985483e+34
1710,1.9113227278542153e+35
1720,1.1218986853665728e+36
1730,6.099971207508196e+35
1740,1.9197410961151025e+34
1750,3.671780556658654e+37
1760,1.1761721421017601e+41
1770,7.469446557322524e+35
1780,1.0467471138438637e+38
1790,2.3318497749362946e+35
1800,3.8289976641554986e+34
1810,3.2047936717441056e+38
1820,4.4008796874643305e+36
1830,8.325042597622815e+37
1840,8.598637465286858e+38
1850,6.816052175747936e+38
1860,1.9226905816999373e+36
1870,4.9959034830558885e+38
1880,9.476653263799108e+37
1890,6.004553345712744e+37
1900,2.4439122498499864e+37
1910,1.0933700918787693e+36
1920,2.65566387964221e+34
1930,3.7608510075388317e+36
1940,5.3049550949415255e+36
1950,3.721145086569036e+36
1960,1.3593709345310988e+40
1970,3.986551769642416e+35
1980,1.5566386774848272e+39
1990,2.7435753981117595e+37
2000,9.567676568396116e+32
2010,6.751569865688389e+37
2020,2.6021648028245648e+39
2030,4.407765525526433e+36
2040,2.3271841037126475e+37
2050,2.9714115758440475e+39
2060,2.897429715942617e+37
2070,1.1326313927255495e+36
2080,1.8050198791054276e+37
2090,6.216921183540595e+38
2100,1.34453379874935e+40
2110,2.1368210029921334e+35
2120,2.6156542623767662e+39
2130,5.276737711522607e+38
2140,8.311566774095368e+38
2150,1.4589300222878712e+37
2160,1.0926243980792974e+38
2170,1.56161685840765e+36
2180,6.473498226238563e+32
2190,3.1629412931728563e+36
2200,1.1162031545789585e+39
2210,5.398941643122712e+36
2220,2.3099130149802948e+38
2230,8.391839860944313e+38
2240,1.849344555193306e+40
2250,3.7741488197411937e+39
2260,4.817966905922404e+36
2270,1.138697017575215e+40
2280,5.033416294205055e+36
2290,6.56022292494989e+33
2300,5.620087676917176e+38
2310,1.124633028776681e+38
