iteration,fx
0,0.26560462409491387
10,0.5798428528142315
20,0.00022406247068256817
30,0.0004199615442862287
40,5.348294637993004e-05
50,8.455962811991414e-07
60,3.576472776104468e-08
70,4.6423300469028266e-11
80,1.4167981129183031e-11
90,4.9043678157400596e-12
100,3.592098709033731e-13
110,2.5836249257015307e-14
120,5.735226253632658e-15
130,7.754855808648399e-16
140,1.6600672872364047e-17
150,1.3241800715297318e-17
160,3.3722274594713705e-19
170,5.712007033966755e-20
180,4.884019564342886e-21
190,2.7190427353528066e-21
200,1.841641242076631e-22
210,2.0766979192282477e-23
220,1.9695218105380036e-24
230,1.0155166776195825e-23
240,5.754261657565845e-24
250,5.542041934522086e-24
260,3.699401434277643e-24
270,9.86917317841175e-24
280,6.007271093814572e-25
290,9.313668801576339e-25
300,7.587088801124625e-25
310,4.999396406418322e-24
320,9.612058887785276e-25
330,6.709759677985461e-25
340,1.4602975341995096e-23
350,7.27386979635043e-25
360,8.066063530697661e-24
370,2.4412518248421005e-24
380,1.016061973798875e-23
390,1.5714656930141174e-24
400,1.1944780813026223e-24
410,1.1749680608784624e-23
420,4.020919065263384e-24
430,4.892496772901489e-24
440,8.234537305928916e-24
450,3.315343688715908e-24
460,1.0014149059459567e-24
470,6.46888825152532e-23
480,1.1593050570761422e-24
490,8.551341025037881e-25
500,1.3232010842571325e-24
510,8.926993581914147e-24
520,4.009722656423372e-24
530,1.1981262226100502e-23
540,3.0937258250866755e-25
550,2.059833756687017e-24
560,3.0175177249843245e-24
570,4.360861720469276e-25
580,3.826407447784399e-24
590,3.8224533078284943e-25
600,8.927633359454387e-26
610,5.2426564656552744e-24
620,8.050210342430069e-25
630,7.745663223549078e-24
640,2.228764494457527e-24
650,8.585228447303207e-25
660,7.162431459219974e-24
670,2.3367657152176564e-24
680,6.592078753974861e-25
690,3.8782775995126165e-26
700,8.505364235381043e-25
