iteration,fx
0,2.6582293682517646
10,0.08284053302224498
20,0.002177040978651069
30,0.00020356922569934242
40,1.675699279010479e-06
50,7.242307155321284e-08
60,1.621680698683834e-09
70,1.08035506703181e-11
80,1.559692205138782e-11
90,4.968884657987847e-13
100,5.492546414225592e-15
110,3.605329323147827e-16
120,2.693489479810332e-16
130,1.7071948628342875e-17
140,8.47090554509739e-19
150,4.2337128107912967e-19
160,5.966363583864447e-21
170,3.160295303230669e-22
180,4.3515765122036345e-23
190,3.56617415926292e-24
200,9.196928294704177e-24
210,2.3763283118189627e-25
220,2.486940541394789e-24
230,5.454116146376945e-25
240,1.4355913253486973e-24
250,6.56574313138303e-24
260,4.07659575051104e-24
270,4.379428598541007e-25
280,2.2527484697858382e-24
290,1.0092679463417603e-23
300,4.414469121682956e-25
310,6.683317139333216e-25
320,2.4960671060916177e-24
330,1.0782283168887782e-24
340,3.623811699668141e-24
350,4.8029763695094165e-26
360,4.5613375876247824e-24
370,1.0399017952807212e-24
380,2.026770757161887e-24
390,1.8535795706002082e-24
400,1.0986791170355317e-24
410,6.382904598573947e-24
420,9.210553110046448e-25
430,1.928686043643578e-24
440,4.108931352890344e-25
450,2.791767628510406e-24
460,1.441813118259673e-23
470,4.322520581673757e-24
480,5.770399923581891e-26
490,6.262373214730683e-24
500,1.3933718275143057e-24
510,5.051760656425212e-24
520,1.0938153616352744e-24
530,3.5115758295450415e-25
540,1.8577058193141652e-26
550,1.9794036469449067e-25
560,3.5948943756480265e-24
570,7.186435673495964e-24
580,3.008653852228035e-24
590,8.39216177654449e-25
600,5.145542526010339e-24
610,8.438938735566163e-25
620,1.0898539526822836e-24
630,3.816075605231126e-24
640,5.592439977109975e-25
650,3.1409120252954172e-25
660,4.883189266555722e-24
670,3.407706632313537e-24
680,2.027403981350743e-24
690,8.227721920254228e-24
700,1.1966050632048036e-24
