iteration,fx
0,400.470458422681
10,148.43824586089863
20,208.73102495637718
30,85.21010527115217
40,42.405085202319256
50,47.60400690261631
60,27.877268523514097
70,4.060963163243162
80,4.195156215033567
90,1.2970957774937049
100,1.0337678670824086
110,0.5268982474320361
120,0.2634660098356619
130,0.13073717166836762
140,0.06892710205650572
150,0.03748380903633829
160,0.009671026763895474
170,0.00657607633580192
180,0.0023579768827400502
190,0.0012974826648183976
200,0.0009850160812945052
210,0.0003017669193670544
220,0.00012693399156147597
230,5.314922554551594e-05
240,2.068378609623675e-05
250,1.1082988994780033e-05
260,6.3350332378599134e-06
270,1.6684263054269948e-06
280,1.8755989384673623e-06
290,8.277926315738708e-07
300,6.416691931348454e-07
310,3.2565824754926483e-07
320,2.4495093780178407e-07
330,5.019762888192527e-08
340,3.1870946534513614e-08
350,1.850738758976913e-08
360,5.7305436745323384e-09
370,4.347646425402511e-09
380,1.2361325480988258e-09
390,6.379750510278202e-10
400,3.7067130413807397e-10
410,1.3530838161111262e-10
420,4.954169446677298e-11
430,3.189763311832714e-11
440,1.628027810299693e-11
450,1.2447920142470908e-11
460,9.118414210559533e-12
470,5.83191751830616e-12
480,1.2851353126852727e-12
490,5.256562920570542e-13
500,2.9464009221600516e-13
510,1.1067770397456984e-13
520,7.323774860957682e-14
530,5.019575157357264e-14
540,1.954420823501657e-14
550,5.368179303912655e-15
560,3.5976898241109746e-15
570,2.8112571401476053e-15
580,1.0140997413971493e-15
590,4.333014622186624e-16
600,2.9801389147865165e-16
610,1.740880927473598e-16
620,7.438401019533364e-17
630,7.864559607113204e-17
640,4.0697262141218166e-17
650,4.9024641621466024e-17
660,5.725507248731418e-17
670,7.115514371592481e-17
680,4.1580744252037894e-17
690,3.506524330040743e-17
700,5.1265364774844166e-17
710,4.873060663657676e-17
720,4.1391262174851047e-17
730,3.851180273954411e-17
740,3.711997443799713e-17
750,4.257553486240935e-17
760,2.12092340206613e-17
770,2.941363198417901e-17
780,2.103017729778605e-17
790,3.4291966683160795e-17
800,2.876760352417481e-17
810,2.1813917834846187e-17
820,2.3261367609601923e-17
830,1.936120252837352e-17
840,1.7732339554934176e-17
850,1.6802969479504097e-17
860,2.3977575993481107e-17
870,1.9205093601693072e-17
880,1.7482504821035695e-17
890,1.3264882148366246e-17
900,1.3999391573598097e-17
910,1.453423063419177e-17
920,1.0965404656624352e-17
930,1.491452517644194e-17
940,7.646533891215518e-18
950,7.574749781669672e-18
960,9.771480168384477e-18
970,1.1788088425626069e-17
980,1.1793189225171311e-17
990,9.843829260293156e-18
1000,5.32796488335382e-18
1010,8.853085731759829e-18
1020,2.8642880705156453e-18
1030,5.7178411881372135e-18
1040,1.0268167543938009e-17
1050,5.289242045006146e-18
1060,6.128734669278612e-18
1070,5.140735253747933e-18
1080,4.2900370379218086e-18
1090,3.644638073421793e-18
1100,6.450017088339822e-18
1110,3.3320682975532174e-18
1120,3.925360331647113e-18
1130,3.219463660902502e-18
1140,2.8341863058556913e-18
1150,3.4576066680211943e-18
1160,2.5977005948623953e-18
1170,1.6311999351017889e-18
1180,2.3620465200704517e-18
1190,2.168619645608824e-18
1200,1.642127498090218e-18
1210,3.1073945565824556e-18
1220,2.5510193412642903e-18
1230,2.1483371387636985e-18
1240,9.843735264341384e-19
1250,1.7488101179505627e-18
1260,1.1347249987402707e-18
1270,1.5865160968806193e-18
1280,1.526319138697471e-18
1290,1.4968173492023279e-18
1300,1.136991682841426e-18
1310,9.547294912769403e-19
1320,1.5463532318016102e-18
1330,1.3912584339317135e-18
1340,1.4462498709722247e-18
1350,9.753401542505315e-19
1360,8.572200988463184e-19
1370,9.535538116724687e-19
1380,7.215221685379049e-19
1390,8.379461443708461e-19
1400,5.997470105398831e-19
1410,8.456874006987155e-19
1420,6.289667492343536e-19
1430,6.941525128502195e-19
1440,8.348465156602942e-19
1450,7.141160301102978e-19
1460,4.440824581991901e-19
1470,3.996501830431908e-19
