iteration,fx
0,3.601678691869923
10,0.36448960209828096
20,0.6506926151992012
30,1.28972865096281
40,0.4354502680838188
50,0.8323576352629621
60,0.19943858800940562
70,0.1849551602689461
80,0.18490191450608529
90,0.18490101349080967
100,0.18490100291264178
110,0.18490100219342687
120,0.18490100213352445
130,0.18490100213269045
140,0.18490100213252403
150,0.18490100213250726
160,0.18490100213250227
170,0.18490100213250216
180,0.18490100213250216
190,0.18490100213250216
200,0.18490100213250216
210,0.18490100213250205
220,0.18490100213250216
230,0.18490100213250216
240,0.18490100213250216
250,0.18490100213250216
260,0.18490100213250216
270,0.18490100213250205
280,0.18490100213250216
290,0.18490100213250216
300,0.18490100213250216
310,0.18490100213250216
320,0.18490100213250216
330,0.18490100213250216
340,0.18490100213250216
350,0.18490100213250205
360,0.18490100213250205
370,0.18490100213250216
380,0.18490100213250216
390,0.18490100213250205
400,0.18490100213250216
410,0.18490100213250216
420,0.18490100213250216
430,0.18490100213250216
440,0.18490100213250216
450,0.18490100213250216
460,0.18490100213250216
470,0.18490100213250216
480,0.18490100213250205
490,0.18490100213250216
500,0.18490100213250216
510,0.18490100213250216
520,0.18490100213250216
530,0.18490100213250205
540,0.18490100213250216
550,0.18490100213250216
560,0.18490100213250227
570,0.18490100213250216
580,0.18490100213250216
590,0.18490100213250216
600,0.18490100213250216
610,0.18490100213250216
620,0.18490100213250216
630,0.18490100213250216
640,0.18490100213250216
650,0.18490100213250216
660,0.18490100213250216
670,0.18490100213250216
680,0.18490100213250216
690,0.18490100213250216
700,0.18490100213250216
