iteration,fx
1270,753583155565.1382
1280,306921905177.0986
1290,358204104241.9836
1300,384063378327.1764
1310,265790860327.58182
1320,717620740124.2255
1330,1560704266478.0825
1340,4909037133451.737
1350,2008532851071.9941
1360,1984369277260.976
1370,1772430734076.48
1380,12034623133148.035
1390,10379665727496.855
1400,18777363269351.44
1410,91425939063595.98
1420,42681174842174.664
1430,305610022369426.4
1440,174647086977011.94
1450,177927114187711.44
1460,168330485959647.97
1470,188564320070787.25
1480,478846240844658.9
1490,138893695988394.39
1500,316334219766407.5
1510,551405604855462.8
1520,970180136990953.5
1530,690659073391913.2
1540,125933185847340.52
1550,330165711104100.44
1560,620359215762635.0
1570,2231594632902753.0
1580,3063245056858535.5
1590,2232393811177752.5
1600,1414337251766445.0
1610,643366835037340.6
1620,1743656283661386.5
1630,1474348191471547.0
1640,1125400420084268.5
1650,1199579745201782.8
1660,261410580725363.5
1670,288617936821891.06
1680,139823093961180.05
1690,334118557306160.75
1700,689135235757564.5
1710,318947819379380.9
1720,146695350449256.03
1730,145562028245659.38
1740,403965075483567.06
1750,342206463678587.3
1760,466467994719915.0
1770,2037217620230992.8
1780,878424546914544.0
1790,1630691170179694.8
1800,3254353575773084.0
1810,4270823062582038.5
1820,7221959883306741.0
1830,2.183267933529344e+16
1840,4081458298607242.0
1850,7302791969978689.0
1860,6207942193376517.0
1870,1.1197344078942612e+16
1880,5118409608510091.0
1890,7973632558126356.0
1900,2.2522594156357736e+16
1910,2.2331001388372084e+16
1920,4235386284545146.0
1930,4409031733035009.5
1940,4755090411545793.0
1950,1563187438506552.8
1960,624715085772941.5
1970,802226927586483.9
1980,2223204501795140.5
1990,3335210049663372.0
2000,6807785393221882.0
2010,1.0367024236500352e+16
2020,1.176902861110263e+16
2030,1.2001270941719864e+16
2040,3411681027773716.0
2050,8011860272235676.0
2060,4657730926898002.0
2070,1.5664758746222558e+16
2080,2.5249554680634332e+16
2090,1.5071573141498872e+16
2100,1.8692998760151764e+16
2110,2.1379602287242556e+16
2120,1.239848391054045e+16
2130,2.110714904706939e+16
2140,2.8807292133721836e+16
2150,9.081556402530197e+16
2160,2.2666852607039827e+17
2170,7.574946177853269e+16
2180,7.809178055487633e+17
2190,3.5510008542376966e+17
2200,2.7461275571612202e+17
2210,1.5905709926989334e+17
2220,2.5940039309495933e+17
2230,3.281157549149504e+17
2240,2.2766056518236307e+17
2250,1.8155571172350336e+17
2260,1.1880920759575434e+17
2270,1.2440403220160253e+17
2280,4.891080546802655e+16
2290,1.0630946676017082e+16
2300,1.0508127699106408e+16
2310,2.5488869694921036e+16
2320,3.352928138051167e+16
2330,4.796704414183431e+16
2340,2.887361931359839e+16
2350,7551480725015476.0
2360,5016862523114699.0
2370,8953162298509356.0
2380,6173268123012066.0
2390,9806329738925798.0
2400,4832954454519843.0
2410,1.0893331757089836e+16
2420,5532181639768697.0
2430,1.2793963701439222e+16
2440,1.7726578532973346e+16
2450,1.0366839213435982e+16
2460,1.6003025543610062e+16
2470,2.0735217577913028e+16
2480,9812163473798350.0
2490,1705191825840520.2
2500,5.512499584090691e+16
2510,1.346809178459034e+16
2520,1.4947500030929318e+16
2530,6.761804390511553e+16
2540,4.411190305943525e+16
2550,5.359511517588404e+16
2560,7.816054922762186e+16
2570,3.143187952674241e+16
2580,9.248948492737566e+16
2590,1.6906963143587808e+16
2600,8255868059533853.0
2610,8.217228188991826e+16
2620,3.426275580991117e+16
2630,7.95581231870648e+16
2640,1.864619157490706e+17
2650,6.714741450640184e+16
2660,8.289416743070597e+16
2670,2.5986019549525117e+17
2680,1.920901888645826e+17
2690,1.4008701799648648e+17
2700,1.1206284117268333e+17
2710,9.41675992792851e+16
2720,1.356303406684484e+17
2730,2.1207131071777254e+17
2740,2.9026524082873645e+17
2750,4.0967053416112506e+17
2760,2.4035919758624326e+17
2770,3.8119227236315834e+17
2780,1.5534463866852618e+17
2790,2.0987253093295862e+17
2800,3.669881749099256e+17
2810,4.564297746283653e+17
2820,8.594486042490066e+17
2830,1.3428045314058824e+18
2840,7.192166637939044e+18
2850,2.1209448159740014e+18
2860,1.4504375167662282e+18
2870,2.291563023030467e+18
2880,4.4531405970328387e+18
2890,1.0504914604086945e+18
2900,6.221340964971964e+17
2910,1.1269137551089748e+18
2920,1.9393582637536013e+18
2930,5.6834651610617043e+17
2940,8.223172198174221e+17
2950,2.3722729741626307e+17
2960,1.5759106628339632e+17
2970,2.9449526446196064e+17
2980,1.1741123047964286e+17
2990,8.920705294751514e+16
3000,1.7339942291552288e+17
