iteration,fx
0,11.425284210742623
10,27.88996060116805
20,10.588314001730243
30,64.67114068899754
40,46.35522965639541
50,6.989602450853398
60,305.72768784809307
70,333.5621634760217
80,1603.2203982857957
90,18519.578708212088
100,7410.091307671806
110,621652.2813970753
120,308664.7424201639
130,956535.3962610138
140,11203183.600653518
150,25877803.06045095
160,43551529.99371457
170,13994949.410046015
180,71485355.86324845
190,305045757.2009939
200,117934418.91223273
210,6494043622.285152
220,246956252.22313428
230,341563613417.33856
240,148246900691.2771
250,461693732184.6232
260,77522907510.06287
270,103387201559.09229
280,12281875251.474548
290,15667837203.300194
300,19413203052.764503
310,9482278440.411907
320,26881472138.294033
330,11488231438.453222
340,7622558223.575198
350,2937107124.0937643
360,34746652879.12915
370,1968448102.0214393
380,3039075404.671885
390,6824271926.615421
400,2141987822.3637583
410,4640785814.201246
420,439321080.43914664
430,1185206820.12636
440,458043065.1865727
450,903438501.3620939
460,91810039.90893854
470,1315564178.1233578
480,1159760111.480195
490,2961879925.7389593
500,1594977179.6198735
510,1880518722.2679405
520,1721918645.8198762
530,1570698071.9709406
540,1333893911.01773
550,1068137184.1376314
560,2379520392.5160217
570,4080769480.8972406
580,2586722359.235401
590,484369872.3235402
600,1563183320.1572633
610,4086008217.5532913
620,2572263224.522773
630,341464021.5919063
640,244223467.87248948
650,3333065023.560248
660,402389295.02942824
670,868031215.1233983
680,201720464.7204405
690,1544141752.9030585
700,1397492489.6728568
710,1696787215.6107016
720,1319550439.5724387
730,1498867875.6074195
740,4052341036.706525
750,3059053980.6630516
760,161905564.24983224
770,296182544.9007578
780,1893085100.1861043
790,2932350557.7241435
800,944834733.7077856
810,183889833.5046283
820,758010475.4221277
830,2036048881.813652
840,86676805.99095176
850,1785563250.8026588
860,1116527345.3658035
870,212744677.41598156
880,2780317720.0183396
890,65876390.90454448
900,254074810.13220626
910,512477821.6126093
920,968486146.3181062
930,1589700439.7637224
940,5599741673.381424
950,8192515203.671272
960,7029322010.041688
970,610088880.3728434
980,962920867.234974
990,2269940722.2910743
1000,4994703674.859705
1010,111021491.22756606
1020,2766120792.934663
1030,3779227266.256303
1040,1920038592.701078
1050,586822318.6360649
1060,646036013.6754742
1070,687547120.1051794
1080,1468532977.1070385
1090,3226287667.8761845
1100,2020956868.6845183
1110,649954435.6369598
1120,2820586006.4985275
1130,70060785.35966003
1140,1576202175.1749394
1150,707497249.5519238
1160,116657988.97895448
1170,932521106.5754648
1180,1316104917.879553
1190,906591010.9409361
1200,596683221.7516586
1210,157020698.15676767
1220,72061291.24038438
1230,2827967755.471543
1240,1238963804.515439
1250,542425654.4260217
1260,4513498605.513488
1270,1091199882.3456635
1280,628301521.4627934
1290,614625029.3584169
1300,1424128119.0208232
1310,319855098.46400654
1320,608913479.9138525
1330,1498226188.9966967
1340,281267592.73260266
1350,2088318779.2803178
1360,2368121432.1324983
1370,1186413696.3122547
1380,1027301204.2089759
1390,579813072.9077392
1400,1810160428.1891885
1410,2407028473.045362
1420,4373620984.542692
1430,131117228.45956688
1440,1196858998.6152337
1450,3503857701.1105676
1460,1312365474.2402909
1470,19978138.875225134
1480,535978776.08442324
1490,4856084583.185587
1500,4674383526.927168
1510,645256313.0039425
1520,2854639293.9235306
1530,735094802.2521149
1540,1261350688.4504871
1550,1612050724.850903
1560,1110505717.5201588
1570,3013087235.175902
1580,687028153.6142132
1590,749781282.7528058
1600,2177122796.713643
1610,4485015778.611862
1620,1330971729.1937196
1630,2326658624.3847566
1640,4384184164.754374
1650,667843946.5753922
1660,3909555093.4359007
1670,1785918924.1576645
1680,65420348.96641553
1690,292215356.22544515
1700,1188714662.5251338
1710,1185799462.903614
1720,1579471809.046877
1730,2037053712.2211199
1740,1354815166.5693278
1750,1067676776.3687319
1760,6404211580.602068
1770,154949677.71121496
1780,171907304.4416974
1790,3252952521.3072248
1800,150724850.1298735
1810,1563900343.2431128
1820,838878660.1011161
1830,1176148581.6577723
1840,3677272880.524831
1850,433384349.8867468
1860,991825959.8733577
1870,3298153207.365315
1880,5087253789.096781
1890,886301883.2590843
1900,2905079802.3808455
1910,1862858969.976035
1920,902235079.6356088
1930,63290108.746764064
1940,4093677455.960946
1950,1139358258.9248123
1960,1311630894.0220513
1970,231681174.5667271
1980,66305299.03114208
1990,3045869781.4309464
2000,3967893516.8106503
2010,1372464224.7625418
2020,1605394854.1166544
2030,2654265645.364997
2040,1292083003.3828614
2050,1911414424.9836397
2060,1846217168.471538
2070,399690079.82507175
2080,1604720593.568545
2090,5907130519.135268
2100,1248824573.5111458
2110,1237912658.386091
2120,1343325125.231906
2130,1014269141.4218075
2140,400668798.46440405
2150,2541605769.927787
2160,530934198.3695456
2170,139950461.7964958
2180,3607656061.4073386
2190,1426911703.3371062
2200,5883194438.309863
2210,1315899517.503168
2220,1776311823.4102159
2230,900698032.130609
2240,1282988043.621562
2250,1948591656.479924
2260,53107642.515351735
2270,1614850946.4209263
2280,2476159823.39802
2290,2799299152.894404
2300,628599098.6510112
2310,784403856.5036577
