iteration,fx
0,58.667378045912464
10,52.52430828419041
20,59.13073405611903
30,41.57867915282087
40,41.61169974862185
50,44.7969553468791
60,63.706040610351245
70,33.26884781116908
80,50.12324846441255
90,46.31529732981545
100,50.26879675124378
110,35.05535401568321
120,37.8516262156589
130,41.95716206068148
140,26.68112300141723
150,36.02070958101197
160,29.38099065463421
170,10.213877547872542
180,10.661982997214238
190,8.20385396220319
200,7.580736191068773
210,7.072633177466223
220,7.044841076554803
230,6.987876867725362
240,6.971651049714843
250,6.965052745683835
260,6.964768202478751
270,6.964725009596982
280,6.9647114059896325
290,6.9647084257575145
300,6.964708410160824
310,6.964708363695209
320,6.964708362306929
330,6.964708362034067
340,6.964708361858044
350,6.964708361837765
360,6.964708361836209
370,6.964708361834212
380,6.964708361834006
390,6.964708361833971
400,6.964708361833964
410,6.9647083618339565
420,6.9647083618339565
430,6.9647083618339565
440,6.9647083618339565
450,6.9647083618339565
460,6.9647083618339565
470,6.9647083618339565
480,6.9647083618339565
490,6.9647083618339565
500,6.9647083618339565
510,6.9647083618339565
520,6.9647083618339565
530,6.9647083618339565
540,6.9647083618339565
550,6.9647083618339565
560,6.9647083618339565
570,6.9647083618339565
580,6.9647083618339565
590,6.9647083618339565
600,6.9647083618339565
610,6.9647083618339565
620,6.9647083618339565
630,6.9647083618339565
640,6.9647083618339565
650,6.9647083618339565
660,6.9647083618339565
670,6.9647083618339565
680,6.9647083618339565
690,6.9647083618339565
700,6.9647083618339565
710,6.9647083618339565
720,6.9647083618339565
730,6.9647083618339565
740,6.9647083618339565
750,6.9647083618339565
760,6.9647083618339565
770,6.9647083618339565
780,6.9647083618339565
790,6.9647083618339565
800,6.9647083618339565
810,6.9647083618339565
820,6.9647083618339565
830,6.9647083618339565
840,6.9647083618339565
850,6.9647083618339565
860,6.9647083618339565
870,6.9647083618339565
880,6.9647083618339565
890,6.9647083618339565
900,6.9647083618339565
910,6.9647083618339565
920,6.9647083618339565
930,6.9647083618339565
940,6.9647083618339565
950,6.9647083618339565
960,6.9647083618339565
970,6.9647083618339565
980,6.9647083618339565
990,6.9647083618339565
1000,6.9647083618339565
1010,6.9647083618339565
1020,6.9647083618339565
1030,6.9647083618339565
1040,6.9647083618339565
1050,6.9647083618339565
1060,6.9647083618339565
1070,6.9647083618339565
1080,6.9647083618339565
1090,6.9647083618339565
1100,6.9647083618339565
1110,6.9647083618339565
1120,6.9647083618339565
1130,6.9647083618339565
1140,6.9647083618339565
1150,6.9647083618339565
1160,6.9647083618339565
1170,6.9647083618339565
1180,6.9647083618339565
1190,6.9647083618339565
1200,6.9647083618339565
1210,6.9647083618339565
1220,6.9647083618339565
1230,6.9647083618339565
1240,6.9647083618339565
1250,6.9647083618339565
1260,6.9647083618339565
1270,6.9647083618339565
1280,6.9647083618339565
1290,6.9647083618339565
1300,6.9647083618339565
1310,6.9647083618339565
1320,6.9647083618339565
1330,6.9647083618339565
1340,6.9647083618339565
1350,6.9647083618339565
1360,6.9647083618339565
1370,6.9647083618339565
1380,6.9647083618339565
1390,6.9647083618339565
1400,6.9647083618339565
1410,6.9647083618339565
1420,6.9647083618339565
1430,6.9647083618339565
1440,6.9647083618339565
1450,6.9647083618339565
1460,6.9647083618339565
1470,6.9647083618339565
1480,6.9647083618339565
1490,6.9647083618339565
1500,6.9647083618339565
1510,6.9647083618339565
1520,6.9647083618339565
1530,6.9647083618339565
1540,6.9647083618339565
1550,6.9647083618339565
1560,6.9647083618339565
1570,6.9647083618339565
1580,6.9647083618339565
1590,6.9647083618339565
1600,6.9647083618339565
1610,6.9647083618339565
