iteration,fx
0,7.732141699539994
10,33.26292345936699
20,943.57707367052
30,5591.28124292699
40,7741.37746737289
50,114373.73828330197
60,440080.454854467
70,16601566.100527948
80,143994681.87954143
90,210151204.31321272
100,1690516631.0719461
110,594068576.2897766
120,29289994761.298546
130,2544644980.9857535
140,75731222104.89572
150,3412128085539.835
160,421535215142.32104
170,81366876727687.73
180,22546821439435.043
190,100909023501919.45
200,403810093949666.9
210,89504053482363.28
220,219003975965416.62
230,419018285870303.3
240,61178012104598.04
250,23145612940765.902
260,31138981061627.53
270,118350939650789.84
280,50657281199326.555
290,239073740382.7512
300,104751388839867.52
310,47529999641992.63
320,54723634124543.84
330,24501039025500.684
340,5554103213067.96
350,2245509894762.5835
360,83331960374883.14
370,5437902689924.1045
380,12720180248814.11
390,6539457408205.401
400,9787047377261.756
410,7911395633960.186
420,2756096114716.2637
430,22980430321654.277
440,6769924387625.541
450,4265895530755.2
460,13409470703688.7
470,2723887247052.664
480,12905711189811.64
490,139464915368.07767
500,2023863300775.337
510,10809686269750.576
520,649353599696.3566
530,1001318055655.4114
540,1707203496590.5764
550,1730214447294.015
560,602097290104.1355
570,2112108896682.537
580,74395684682.9767
590,45615933261.04134
600,540164390727.2042
610,27795260038.800137
620,189058272605.9041
630,491349703876.9209
640,45833182382.96551
650,390874879842.95544
660,424415799749.74854
670,202273017795.17322
680,78419063698.66217
690,35763919208.93945
700,148825117853.70358
710,20715458544.07059
720,33211827138.84241
730,44964818857.581665
740,6881390782.82129
750,2304247502.9065685
760,187864357678.0023
770,8348687790.17758
780,4578023314.735519
790,25326167157.075558
800,82382783157.96771
810,28045141830.687767
820,5454693786.951663
830,362406124.6418971
840,5755188118.044244
850,11964665253.932995
860,2277992871.73169
870,50908420601.47967
880,17255643535.441936
890,14339978761.826702
900,7964295793.71888
910,364524805.40968895
920,907486805.4710821
930,17036595493.62387
940,9210491468.018322
950,8039168049.749145
960,28653290292.273308
970,187264376.68089402
980,6936688994.173803
990,8933610986.781713
1000,294004895.23128074
1010,7682511960.591042
1020,5926149425.837478
1030,1427000265.5921874
1040,10648994611.31827
1050,857514098.575914
1060,4037143621.7998643
1070,566112883.8422904
1080,3278350022.2375083
1090,688920542.2988954
1100,2634595384.7219787
1110,10269463483.820747
1120,859061652.561198
1130,2986662111.5224743
1140,420057042.5193339
1150,1750761371.371624
1160,1988549572.4231162
1170,2984791893.9812737
1180,3272485460.179176
1190,8161243827.422452
1200,7400721796.526073
1210,2261081692.643401
1220,208173140.1737491
1230,6190787783.083637
1240,1693500484.7146435
1250,10547857111.173187
1260,11204353021.48372
1270,5081286509.677457
1280,738995412.9513057
1290,2621548260.126937
1300,1786920198.9733584
1310,907748142.683135
1320,16804011827.27936
1330,2674396648.417824
1340,4497518439.185709
1350,7087175122.267584
1360,6237322124.099394
1370,739002639.5075454
1380,9264539644.63157
1390,3455574998.7251744
1400,823529648.6512358
1410,5355038726.532356
1420,7238765806.520599
1430,930311372.5744877
1440,4188601263.8598423
1450,1130603695.9375238
1460,1897393568.8250506
1470,4099609658.274498
1480,338737715.04727095
1490,1016301596.9638296
1500,5259945677.0945835
1510,2923474460.112731
1520,854350167.3246629
1530,2831557573.303955
1540,2660991371.4598293
1550,6776483285.18555
1560,5685504100.96236
1570,541774420.8147132
1580,2101786555.3658216
1590,1921725507.064574
1600,1186030401.6748
1610,644444941.394678
1620,2924644769.0318904
1630,2735997625.490004
1640,7072713009.690234
1650,4632232764.544944
1660,6313771684.920388
1670,1158911747.1574526
1680,3754279543.5628757
1690,4003754827.5623865
1700,11477437852.760748
1710,7598830367.736515
1720,3173493806.284322
1730,4215125878.3124714
1740,5606581431.623771
1750,5560143174.547897
1760,1472667759.237376
1770,11671726649.114819
1780,5819486788.09844
1790,310724993.66463304
1800,383449005.13312656
1810,503784369.16839194
1820,2102377723.0675087
1830,365535246.2628509
1840,9072600628.465044
1850,686705142.4636946
1860,1558282342.2534368
1870,3597377596.2892437
1880,1481471634.628413
1890,6455472698.126016
1900,464213703.49326515
1910,4447526851.316127
1920,14371991419.704279
1930,2355972783.6012754
1940,3452365422.544281
1950,2381118218.3469667
1960,3344514224.1632957
1970,1540163183.7572842
1980,3205062099.196969
1990,3616261325.7901325
2000,14817489328.07905
2010,12426713387.106937
2020,6721217713.753275
2030,2295228615.148017
2040,13228761490.394201
2050,8395757951.729038
2060,549678272.8139923
2070,3565611685.3827715
2080,1174602376.734117
2090,353773093.95738935
2100,1852728221.4254448
2110,1225080355.2958758
2120,4309237184.965117
2130,18041100753.876244
2140,2757326750.4331326
2150,11731204546.283573
2160,1563073221.0935926
2170,12815829707.723524
2180,8681618744.793983
2190,1157702035.1325512
2200,903231848.6401715
2210,1616136284.7103179
2220,740220781.6316553
2230,3918772532.276218
2240,185702015.52985632
2250,5077461966.823535
2260,12557544643.29658
2270,3287178624.27227
2280,6617284228.518091
2290,5723344452.786347
2300,14180119632.794636
2310,1959892585.1367707
2320,7456332900.315696
2330,9803783245.286709
2340,13982600233.894888
2350,4271732789.726812
2360,223243906.70675465
2370,1820259209.8207657
2380,5267525407.064223
2390,1509102469.7385092
2400,3031899302.730053
2410,4975778079.651993
2420,5967614356.781549
2430,2347625183.9647818
2440,10353769.889535477
2450,6761570406.193634
2460,894515202.0815899
2470,1656530239.098551
2480,2714598170.0755568
2490,6486554032.60794
2500,424486412.25601125
2510,5323269484.609613
2520,636995620.9430963
2530,627833172.1782788
2540,1876181350.461844
2550,3728978853.038505
2560,1470151997.086139
2570,1139971440.9244227
2580,731976665.684284
2590,2130422135.5849264
2600,67173226.23584493
2610,3118447379.915101
2620,1127972853.7694633
2630,2543862012.9583035
2640,8708515475.097145
2650,1508139302.703848
2660,4323347292.801418
2670,9902179959.77317
2680,1998562495.8150733
2690,10835557481.680342
2700,3338292613.1397133
2710,4412158550.136762
2720,44445847.46139457
2730,10905712452.5598
2740,347584520.97940046
2750,7828493716.705336
2760,3539421400.939129
2770,5830370691.667956
2780,7091409415.911049
2790,3969635374.9423685
2800,8586336923.980455
2810,680514067.423165
2820,6850622120.667759
2830,1022771511.2586522
2840,2940445486.83333
2850,1190965606.939204
2860,3063693526.569876
2870,2672034090.5760884
2880,1068378499.2109945
2890,4597966438.298613
2900,319814193.12820786
2910,265198269.92992875
2920,3021448138.555871
2930,2957242608.621006
2940,1125686712.3374183
2950,1856675212.5284922
2960,8166676263.940975
2970,1274576420.6156902
2980,10217109759.730194
2990,963551915.4715271
3000,5767747682.006961
