iteration,fx
0,12.115520622695426
10,2.166911021392355
20,0.08298000422777702
30,0.003705075037278252
40,4.118841087319708e-07
50,2.044840195165246e-06
60,5.6793954380767995e-08
70,6.1298386868264514e-09
80,2.007244691783703e-10
90,5.7091996550594225e-12
100,3.663647076801623e-14
110,7.026020403456107e-14
120,4.4247523321736955e-15
130,6.989757815561834e-16
140,6.071856274186349e-17
150,1.384908842064004e-17
160,7.428556048321585e-19
170,1.8476383742547238e-19
180,3.907257159801627e-21
190,2.8051573648115378e-21
200,2.627084891085637e-22
210,5.1255394100837806e-24
220,2.520677830169331e-24
230,6.0899981253636854e-24
240,1.5385411902350578e-24
250,3.1720366917309586e-26
260,2.787966105091733e-25
270,1.440307880938483e-24
280,4.325849698972906e-24
290,2.6079949811672036e-24
300,2.5993873018234157e-24
310,8.815013189956873e-25
320,1.5983909206092733e-24
330,1.3169782380530252e-24
340,4.150452590711846e-24
350,1.697220676451934e-24
360,4.1946775144474284e-24
370,1.9295888611879708e-24
380,4.685372819794012e-24
390,1.3815375690660851e-24
400,1.012221958199783e-24
410,3.508576722328239e-24
420,2.874673535603834e-24
430,7.7147993412427745e-25
440,8.769994155583947e-25
450,1.7237432026177143e-24
460,3.754449415587139e-24
470,2.6744190025715924e-24
480,2.269849425783775e-24
490,5.0467487676938465e-24
500,7.549162761916883e-24
510,1.997148799220666e-24
520,2.1663695432003247e-24
530,7.025130741356139e-24
540,5.15275742713366e-25
550,1.3608628687504014e-25
560,1.1324979437185735e-24
570,3.249913163846861e-24
580,3.453816357133409e-24
590,5.912697010664879e-24
600,1.7075715595384905e-24
610,3.1061803116401195e-24
620,6.421067167296145e-24
630,6.415206020642817e-24
640,1.0052759886250576e-25
650,4.713390932421341e-24
660,6.308136851573803e-24
670,3.612259639659253e-24
680,2.365654002765259e-24
690,2.77019881852353e-24
700,1.0974593592654808e-24
