iteration,fx
0,163.80635642077056
10,17.131759781671516
20,45.77869159483263
30,25.110842465272654
40,6.9159526217855385
50,1.0357452480227272
60,0.5347026425408
70,0.243380385056368
80,0.01875370100732718
90,0.01040034745572305
100,0.005046617678099682
110,0.000550365149042486
120,5.2094816682405655e-05
130,3.6811592743536116e-05
140,1.9161344735645898e-05
150,6.930273428023965e-06
160,1.7315653334561901e-06
170,1.5165695071740638e-07
180,1.9523853680234595e-07
190,3.6497976891734257e-08
200,7.489297894960208e-09
210,5.4849150866803e-09
220,2.4625306852318288e-09
230,5.448415910254742e-10
240,1.9819847154000367e-10
250,2.5612170736910533e-11
260,4.437354930985117e-12
270,7.394901332265205e-13
280,3.2561188432091543e-13
290,3.610004312248504e-14
300,2.3144218909879158e-14
310,2.324048254880111e-15
320,2.847868083182521e-16
330,1.345970016079616e-16
340,7.616509686400806e-17
350,2.214179176429385e-17
360,2.1541374561542394e-18
370,1.713738487711815e-18
380,1.1830182358006128e-18
390,1.145985990224944e-19
400,9.173541055954675e-20
410,2.269458593298191e-20
420,8.704188834093718e-21
430,1.7612396575750725e-20
440,8.083993242284693e-21
450,4.699965801691976e-21
460,6.525454793698506e-22
470,1.3825926676950376e-22
480,2.0832922726933726e-23
490,1.1164496995785545e-22
500,7.292212766556347e-23
510,5.472575237386723e-23
520,9.338558635256398e-23
530,1.9386370959163573e-22
540,7.00089239973495e-23
550,2.35622574320535e-23
560,8.165668258568089e-23
570,7.268990397653687e-23
580,9.913072021219945e-23
590,1.7815500423334704e-22
600,8.749312922208297e-23
610,8.283071680977134e-23
620,1.1141474911211468e-22
630,1.0538967604854404e-22
640,8.726498764039043e-23
650,9.91046407287932e-23
660,1.9545381111110938e-22
670,9.295305233862824e-23
680,1.1329107468086803e-22
690,1.2329524192349717e-23
700,4.794232431021446e-23
710,1.3056495186361638e-22
720,2.3181873921682453e-22
730,5.626633833564301e-23
740,1.393844128127414e-22
750,8.289099287453155e-23
760,2.566020947479268e-22
770,7.520289982365497e-23
780,2.0184291276339388e-22
790,1.9468218138584233e-22
800,6.831087127248619e-23
810,2.630973557729717e-22
820,4.303365859835113e-23
830,4.226992289006679e-23
840,1.3065948041205385e-22
850,1.9813085996733597e-22
860,6.809208177543981e-23
870,2.1019870021132418e-23
880,1.0225130902092134e-22
890,1.4584032676758234e-22
900,6.638535633488877e-23
910,9.100301330159237e-23
920,9.513620283095322e-23
930,1.290312913108424e-22
940,1.1402919072801135e-22
950,1.4779373224257535e-22
960,7.951402503841629e-23
970,1.1675135475010974e-22
980,8.687291865016393e-23
990,4.386103033277917e-23
1000,5.211745854614789e-23
1010,1.7248463855324586e-22
1020,3.36573498848313e-22
1030,6.905296628730738e-23
1040,1.2481570714680341e-22
1050,1.0676791454843596e-22
1060,7.784073588789609e-23
1070,2.0096183657341093e-22
1080,9.115733228015722e-23
1090,8.301778690989418e-23
1100,5.285711658106844e-23
1110,1.4995029126380197e-22
1120,1.3638769600038656e-22
1130,4.69153075618156e-23
1140,2.585069619077913e-22
1150,1.2606354710667182e-22
1160,2.6933972326338306e-23
1170,1.6408836674145727e-23
1180,8.182157600241538e-23
1190,9.012982568100605e-23
1200,6.807033504046697e-23
1210,2.718279623357274e-22
1220,2.2048413504211965e-22
1230,5.158658687427265e-23
1240,2.0997634430318963e-22
1250,1.3662541939443392e-22
1260,1.4921302632677343e-22
1270,1.0441175616500782e-22
1280,3.2022518693210343e-22
1290,6.82609007972652e-23
1300,6.221421325324005e-23
1310,2.080073384054291e-22
1320,2.3203449665455756e-22
1330,5.851990847436292e-23
1340,7.793428865824188e-23
1350,8.59385710954651e-23
1360,4.3257468807593977e-23
1370,3.581501135354979e-23
1380,2.624229472120345e-22
1390,7.365368284731638e-23
1400,1.101675344042427e-22
1410,1.0864921638235582e-22
1420,3.142790797686156e-23
1430,9.925530461711113e-23
1440,1.712383775401734e-22
1450,3.865813521390916e-23
1460,6.423273845773425e-23
1470,1.0382168568796759e-22
1480,9.342966627944782e-23
1490,8.244700378153543e-23
1500,5.18178786504765e-23
1510,5.213247259527286e-23
1520,2.618206878756841e-23
1530,1.1872819531123203e-22
1540,1.3687633870565638e-22
1550,1.0422853806716596e-22
1560,9.428676971910306e-23
1570,1.888840626206837e-22
1580,2.985697546231505e-22
1590,2.5456700114149276e-23
1600,5.548535909593338e-23
1610,9.446796642780096e-23
