iteration,fx
0,-0.7568487671718201
10,-0.5876906721973351
20,-1.0506235415998924
30,-1.7700631891920975
40,-1.8010286903891153
50,-1.8012221118624847
60,-1.8013021423539086
70,-1.8013034024907375
80,-1.8013034100937977
90,-1.8013034100982033
100,-1.8013034100985403
110,-1.801303410098549
120,-1.801303410098553
130,-1.8013034100985532
140,-1.8013034100985528
150,-1.8013034100985532
160,-1.801303410098553
170,-1.8013034100985532
180,-1.8013034100985525
190,-1.8013034100985528
200,-1.8013034100985528
210,-1.8013034100985534
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.801303410098553
250,-1.8013034100985528
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985534
310,-1.8013034100985532
320,-1.8013034100985528
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985534
370,-1.8013034100985534
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985528
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.801303410098553
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.801303410098553
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985519
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985528
670,-1.801303410098553
680,-1.8013034100985534
690,-1.8013034100985532
700,-1.8013034100985532
