iteration,fx
0,141.13833633811294
10,26.576371978315457
20,1.3426463396497703
30,0.734480278659631
40,0.12024120854936687
50,0.03269753297917127
60,0.009344941921082983
70,0.0016918633405166624
80,0.0013449931908071032
90,5.381810420031108e-05
100,7.074458833472842e-06
110,1.3715000366288526e-05
120,3.4073946453183367e-06
130,1.419556403518243e-06
140,7.962545604776846e-08
150,1.8429626391519645e-08
160,4.2811520033165534e-09
170,1.1989613966337317e-08
180,5.8754463251907264e-09
190,1.6106470197671075e-09
200,5.862897470646411e-10
210,5.1097997230036076e-11
220,2.5927917940383915e-12
230,1.925742296363497e-12
240,2.2203865690979429e-13
250,1.313426020370017e-13
260,1.867286510914777e-14
270,6.580447524367822e-15
280,1.1961252631331623e-15
290,1.4412635528609177e-16
300,8.273436034239422e-17
310,6.87330974434537e-18
320,2.291608878971553e-18
330,2.9097215226225126e-19
340,2.713126427664258e-20
350,8.520110453417904e-20
360,4.249452531154122e-21
370,9.108622397172282e-21
380,2.7050313958698484e-21
390,1.2762150763468945e-21
400,2.0878131990136677e-22
410,2.320354300046551e-23
420,3.736589209252336e-23
430,3.6546108914934454e-23
440,1.9814987174909822e-23
450,5.637216774938828e-23
460,7.353133768833725e-23
470,7.779528087480758e-23
480,3.6094244625641294e-23
490,6.998656285702271e-23
500,1.874797941999242e-23
510,7.841045073825104e-23
520,6.489079862865404e-23
530,3.4699577638106914e-23
540,5.809202946066164e-23
550,5.394704905585147e-23
560,2.7273357885299333e-23
570,4.3536803095880377e-23
580,4.979780365516159e-23
590,6.017675184906282e-23
600,3.396185052017153e-23
610,5.585560198307125e-23
620,2.270622211215544e-23
630,2.6012005160893512e-23
640,3.2721375698878597e-23
650,1.7529775816277404e-23
660,5.354073467016809e-23
670,5.94465286508369e-23
680,3.9219517027842836e-23
690,6.154596558516579e-23
700,5.842204447742536e-23
710,8.124818526722161e-23
720,3.8987166069921764e-23
730,3.751753841324095e-23
740,7.2269482338646e-23
750,2.8494574346635854e-23
760,3.5994280643031236e-23
770,3.225807669383171e-23
780,5.950162542457583e-23
790,1.36475937529896e-23
800,3.153152679463737e-23
810,2.57517808550615e-23
820,3.534811698380223e-23
830,3.512982863216756e-23
840,4.531601447721143e-23
850,3.4865841740589647e-23
860,2.5253248952043662e-23
870,9.116405114044359e-23
880,2.895982869381626e-23
890,5.97258630821698e-23
900,2.743276733687513e-23
910,4.9633324701277004e-23
920,1.8042983935697412e-23
930,3.446917589251942e-23
940,1.9859083505372656e-23
950,1.9782453064638827e-23
960,3.943835969426371e-23
970,1.0564992871638894e-23
980,2.9399433572863193e-23
990,6.933397003690111e-23
1000,6.894767199738513e-25
1010,8.470292789025339e-24
1020,5.879081582339433e-23
1030,6.399217742764444e-23
1040,7.211273568695254e-23
1050,4.8283500691163494e-23
1060,1.7626753289181594e-23
1070,5.550014519763799e-23
1080,2.0356289923996375e-23
1090,1.808672348713044e-23
1100,1.9627779249595585e-23
1110,3.6312468990320323e-23
1120,5.219371205769561e-23
1130,8.217487687232532e-24
1140,2.1703392502543517e-23
1150,4.450835084038155e-23
1160,1.570665233800509e-23
1170,1.8334095770344415e-23
1180,3.5774496954678885e-23
1190,4.739146878299211e-23
1200,6.800549844020106e-23
1210,2.907623369077726e-23
1220,4.6099861362934353e-23
1230,2.4586591796216075e-23
1240,7.478254484454881e-23
1250,3.809925278729208e-23
1260,8.11298141726305e-24
1270,2.4630312296033806e-23
1280,5.633667469269488e-23
1290,5.61548364083651e-23
1300,2.123755519530656e-23
1310,4.3343988360072546e-23
1320,6.86620316794573e-24
1330,1.1242125132437865e-23
1340,3.7217745043173895e-23
1350,3.3246953153893493e-23
1360,8.06548742051568e-23
1370,6.676306609902e-23
1380,8.593928029898653e-23
1390,4.037524362863894e-23
1400,3.235563800294653e-23
1410,3.23884805438825e-23
1420,3.9709800822776814e-23
1430,8.789021445411975e-24
1440,1.1346208134593376e-23
1450,4.6422754158919155e-23
1460,2.913824878708499e-23
1470,2.2662753777585038e-23
1480,3.843579138729381e-23
1490,3.2418888516245895e-23
1500,3.1262235151355487e-23
1510,5.267867106191573e-24
1520,2.932368914170915e-23
1530,4.5296380221596805e-23
1540,6.712368170382435e-23
1550,5.660516107129233e-23
1560,2.3179534610764232e-23
1570,3.53926113301478e-23
1580,2.4541621745240188e-23
1590,1.6445089043515852e-23
1600,2.0978473499797647e-23
1610,7.632745483657558e-23
