iteration,fx
0,1480.7303404175632
10,460.6753502929373
20,-39071.559849130164
30,-255052918.4738777
40,-2370463550.609737
50,-1082369053.6437397
60,-25310850469.11963
70,-17579808020.79718
80,-29462470704.400734
90,-11192245286.204836
100,-553193586849000.56
110,-99927754262003.4
120,-215981391894398.6
130,-5893618455027208.0
140,-2.761933306481046e+16
150,-7443689936969033.0
160,-9.193265150787443e+16
170,-3.96585159607395e+16
180,-3.673611003643343e+16
190,-8.952710447312082e+16
200,-2.054115497372456e+17
210,-1.2034233553929302e+17
220,-5.6823476115131635e+17
230,-6.690425282528086e+17
240,-2.033492045341737e+18
250,-1.6427316599121004e+18
260,-2.0877875507035494e+17
270,-3.893982830401354e+17
280,-2.8012628983201565e+17
290,-1.0476788609197958e+17
300,-3.3955980254325207e+18
310,-8.843465849416968e+18
320,-4.125302969420177e+18
330,-3.642863181731491e+19
340,-2.681788865766178e+20
350,-4.759767263060832e+20
360,-5.9189297150739505e+19
370,-2.7976413670901907e+20
380,-5.466448614558621e+20
390,-3.09525049326043e+20
400,-9.819526769656471e+20
410,-3.348171976983217e+20
420,-3.2912745064434565e+20
430,-3.535999598609247e+20
440,-1.5903417519789692e+22
450,-4.195383909974558e+21
460,-4.6298940703679866e+21
470,-3.8444658511216173e+21
480,-1.2509856330578812e+23
490,-1.5454475409911196e+22
500,-9.69506903667633e+21
510,-1.559230202869512e+22
520,-1.5854553995441535e+22
530,-5.963909499266815e+22
540,-2.8935179320965028e+22
550,-8.173881660242175e+22
560,-2.590591258505996e+22
570,-4.5887880641525354e+23
580,-1.8563571863448613e+23
590,-3.202342448017296e+23
600,-2.739394192326756e+23
610,-1.9952360175877574e+23
620,-2.7386237470764087e+24
630,-1.0296766582587592e+24
640,-1.5790823770087135e+24
650,-1.8040772311854686e+24
660,-1.2713554044610128e+24
670,-8.782350564365968e+23
680,-1.9022986537543055e+24
690,-4.112362558307072e+24
700,-1.3455148917358963e+24
710,-3.374584492875729e+24
720,-1.7648812995698982e+25
730,-1.6587326216648792e+25
740,-1.660512243013081e+25
750,-9.215793262635148e+26
760,-1.0291080648569694e+26
770,-1.6190675700548076e+26
780,-1.1813117585279207e+26
790,-1.3246685408037625e+27
800,-1.5807603956485524e+26
810,-7.060517794154143e+26
820,-9.757971752981099e+26
830,-8.313670153408924e+27
840,-2.884184125480466e+28
850,-1.467882866970455e+29
860,-9.598976417415813e+28
870,-3.4183321193031495e+29
880,-8.588661487072505e+29
890,-1.7185085107927342e+28
900,-2.20350494500488e+29
910,-1.5278772240543984e+30
920,-7.750069393457207e+29
930,-3.49928993479555e+29
940,-1.357498406136446e+30
950,-1.452472361769295e+30
960,-1.113961383682651e+30
970,-3.1148119887888044e+30
980,-1.1307542293012042e+31
990,-8.215383559974529e+30
1000,-5.910674220225727e+30
1010,-7.566873952265683e+31
