iteration,fx
0,37.35564487525965
10,29.55759666208072
20,2.7889323071568395
30,2.10087649032914
40,1.4968292314678169
50,0.31889675435460085
60,0.060505436887338455
70,0.04292215962219034
80,0.026432191071108023
90,0.0032972408345336903
100,0.0007684318867454067
110,0.0002706983783790712
120,3.782306662224612e-05
130,9.149049337516948e-06
140,8.925809019627642e-06
150,9.843569022821036e-06
160,5.022028274650978e-06
170,2.560038401667437e-06
180,2.6713015764651773e-06
190,3.9556000636041077e-07
200,8.52343072615584e-08
210,2.322594115441765e-07
220,3.208767462944936e-08
230,1.3653042566675168e-08
240,2.2602131019003417e-09
250,7.525386313933933e-10
260,2.697898921364884e-10
270,1.4234652924507406e-10
280,5.029870598960446e-12
290,7.218262586640605e-12
300,4.992670502779163e-12
310,4.745545704320462e-12
320,1.9132448990253943e-12
330,1.4720584902324708e-12
340,9.370950599925677e-14
350,5.1510386217663605e-14
360,3.361367514352358e-14
370,7.72337385855633e-15
380,3.850471736018306e-15
390,1.1078169314468766e-14
400,6.126991143327596e-16
410,4.403429340171897e-16
420,9.092826175981635e-17
430,9.552922010831186e-17
440,1.040437578278125e-17
450,6.094850696872311e-18
460,2.612163297258709e-18
470,8.713447089154339e-19
480,9.143208678703522e-19
490,6.855357018991406e-19
500,2.2256252758854946e-19
510,8.960477852191871e-20
520,4.965390926744813e-20
530,1.2399524987720765e-20
540,2.6032455524413423e-20
550,6.109712725119595e-21
560,1.9886027639600945e-21
570,1.0210293470833176e-21
580,7.709812731260401e-22
590,2.627810974420517e-22
600,7.518345845113938e-23
610,1.2339783085981409e-22
620,6.166750855936845e-23
630,1.0441195761566738e-22
640,2.8620476829314237e-22
650,2.2670883619078283e-22
660,1.286828672704344e-22
670,1.5623497038765635e-22
680,1.3951570023860479e-22
690,2.3389802240577056e-22
700,1.366877251085752e-22
710,2.477243062098534e-22
720,1.3933541597870474e-22
730,1.7338642372002587e-22
740,1.4786786467459457e-22
750,2.724942790227082e-23
760,2.1260671001690284e-22
770,8.162713103398305e-23
780,1.253830609151266e-22
790,4.7663526937078746e-23
800,1.2265939253761279e-22
810,1.4038786506474137e-22
820,1.6801010211477162e-22
830,1.0455245703226048e-22
840,1.2274760402257751e-22
850,1.2578794718433174e-22
860,2.0598228720686623e-22
870,1.0068718177516594e-22
880,1.5631328349567713e-22
890,2.0912028324554506e-22
900,6.971930596640911e-23
910,6.644462602501805e-23
920,2.859258015665286e-22
930,2.267195786692629e-22
940,8.98353921397692e-23
950,2.299822044592205e-22
960,4.645967299401512e-22
970,3.5705690614695976e-22
980,2.269424202614929e-22
990,1.491099777735385e-22
1000,2.34878791676086e-22
1010,2.9195005141242753e-22
1020,1.7364785274419075e-22
1030,2.584563551088135e-22
1040,5.596516943920833e-23
1050,1.570589785193471e-22
1060,8.376427021277942e-23
1070,1.327474286252759e-22
1080,6.562979593282224e-23
1090,4.528030437037102e-23
1100,1.423107286438541e-22
1110,1.1528032936962094e-22
1120,8.478441094375625e-23
1130,1.798969969838901e-22
1140,1.7921368135117315e-22
1150,1.1154397886818938e-22
1160,1.740367655629309e-22
1170,7.753021956976917e-23
1180,2.8725373288625204e-22
1190,3.874584445112191e-22
1200,1.5185967825929024e-22
1210,2.0242116184284276e-22
1220,2.03063809866203e-22
1230,1.3043450351833033e-22
1240,9.917760144086441e-23
1250,8.865261489757039e-23
1260,1.0251056813902568e-22
1270,1.5900443103506718e-22
1280,1.6016024206066227e-22
1290,4.503151042581941e-23
1300,9.481984780782018e-23
1310,7.625589535804166e-23
1320,4.319138987693252e-23
1330,4.5811284523893906e-23
1340,7.274262184501246e-23
1350,1.0539549542363265e-22
1360,2.939264651320448e-22
1370,6.781737603255232e-23
1380,1.5035506557726017e-22
1390,1.8425204222384601e-22
1400,1.8868913752449673e-22
1410,6.843917003236526e-23
1420,2.3700478884415686e-22
1430,2.1078390176082873e-22
1440,1.207530210390784e-22
1450,7.40074766430424e-23
1460,3.638668679002455e-23
1470,1.378592347944354e-22
1480,2.0605254633602868e-22
1490,2.598754092149237e-22
1500,3.3958212549313016e-22
1510,1.1536211609626381e-22
1520,2.127275275824352e-22
1530,2.036457999126226e-22
1540,9.19945868724466e-23
1550,1.0262823121369338e-22
1560,1.1263605740920328e-22
1570,5.0234734973337044e-23
1580,2.457329863126861e-22
1590,2.0994553863097232e-22
1600,5.380408578158329e-23
1610,4.8423994016485184e-23
