iteration,fx
0,73.21690403290836
10,189.08871802960857
20,124.00482164576988
30,-289.56804420847675
40,-217.6887257739918
50,-287.9354491229549
60,-293.9373920391672
70,-295.8853349559595
80,-296.0739856084592
90,-296.09032395754093
100,-296.0913562530154
110,-296.0913625361013
120,-296.091363414185
130,-296.0913634207045
140,-296.0913634218871
150,-296.09136342213947
160,-296.0913634221424
170,-296.0913634221454
180,-296.0913634221456
190,-296.09136342214583
200,-296.09136342214583
210,-296.09136342214606
220,-296.09136342214606
230,-296.09136342214583
240,-296.09136342214583
250,-296.09136342214583
260,-296.09136342214606
270,-296.09136342214606
280,-296.09136342214583
290,-296.09136342214606
300,-296.09136342214583
310,-296.09136342214606
320,-296.09136342214606
330,-296.09136342214583
340,-296.09136342214583
350,-296.09136342214606
360,-296.09136342214606
370,-296.09136342214606
380,-296.09136342214606
390,-296.09136342214606
400,-296.09136342214606
410,-296.09136342214606
420,-296.09136342214606
430,-296.09136342214606
440,-296.09136342214606
450,-296.09136342214583
460,-296.09136342214606
470,-296.09136342214606
480,-296.09136342214606
490,-296.09136342214606
500,-296.09136342214606
510,-296.09136342214606
520,-296.09136342214606
530,-296.09136342214606
540,-296.09136342214606
550,-296.09136342214606
560,-296.09136342214606
570,-296.09136342214606
580,-296.09136342214606
590,-296.09136342214606
600,-296.09136342214606
610,-296.09136342214606
620,-296.09136342214583
630,-296.09136342214583
640,-296.09136342214606
650,-296.09136342214606
660,-296.09136342214606
670,-296.09136342214583
680,-296.09136342214606
690,-296.09136342214606
700,-296.09136342214606
