iteration,fx
0,12.115520622695426
10,10.847244865673641
20,0.015896735030023635
30,0.00014383443212650734
40,1.488474227356111e-05
50,4.82324400784346e-07
60,1.347625921292988e-09
70,3.729356682155676e-09
80,1.3326656130079401e-10
90,1.8818352304995043e-12
100,1.3032585330898067e-15
110,6.889107136546108e-15
120,7.428624073947696e-17
130,9.27606438408533e-17
140,6.0072200481639774e-18
150,2.3566656516624844e-18
160,1.138960335164656e-18
170,7.183656543422556e-21
180,1.359884382957373e-21
190,1.6378184408299359e-21
200,2.5089917407453403e-23
210,5.9524510099389154e-24
220,7.263082628111289e-25
230,9.155923003906411e-25
240,1.1487902840853764e-24
250,2.206946135371731e-24
260,2.2362328415185902e-24
270,2.2494612320133917e-24
280,5.4027585563391e-24
290,5.370401168114663e-24
300,6.659858066795172e-25
310,1.7172604092130492e-24
320,7.366814564452048e-26
330,2.3527102760325365e-24
340,1.3919754627369313e-25
350,5.174434704481066e-25
360,4.986178625382595e-24
370,1.1521859119523662e-24
380,9.121920529381734e-24
390,3.819640500665147e-25
400,2.8456226001638256e-25
410,9.156898451565813e-25
420,2.387687896734437e-24
430,1.3122180240776772e-24
440,1.125167099926967e-25
450,3.6444490578882513e-25
460,4.521094360889169e-24
470,5.444656563542384e-24
480,1.0087181297569384e-24
490,2.350532379478641e-24
500,3.93991569485684e-24
510,1.456605626337758e-23
520,1.7198773380268662e-24
530,6.431201059730529e-24
540,1.904024785766294e-24
550,2.1216034012869707e-24
560,6.193031415903354e-25
570,3.407877375693324e-24
580,6.709527525593358e-24
590,2.1799968942697717e-24
600,2.5943166344846078e-24
610,5.148968972383431e-25
620,1.6147792190736225e-23
630,8.049884420488175e-25
640,1.7123051957427215e-24
650,1.142032702883421e-24
660,5.1601944240041085e-24
670,1.0294310736230588e-24
680,1.3098389736875273e-24
690,1.1031200513433616e-24
700,2.129754297552611e-24
