iteration,fx
0,4396880.516827483
10,8326.199857692436
20,687.8399908569753
30,681.2277543775722
40,1047.5332143216738
50,956.0005659746836
60,356.6579585502057
70,171.97490301074902
80,119.90364379964367
90,53.96458937225991
100,50.26876041487495
110,59.15741192536468
120,50.841361707440946
130,17.028033177121188
140,10.025781152339711
150,4.815571542483383
160,2.897703551335426
170,1.1302713015849246
180,0.8512067254995227
190,0.24279540928769378
200,0.145853230887599
210,0.03464099559863774
220,0.005014576775780384
230,0.004013013580191467
240,0.0012294684602869913
250,0.0004650072687404764
260,0.00010768968801132519
270,0.00013045564556358818
280,2.286331679542407e-05
290,1.4805262455450613e-05
300,4.410402343674041e-06
310,2.7366159551958935e-06
320,1.152887223224639e-06
330,6.092974849641227e-07
340,2.1012706751552492e-07
350,6.655209070472535e-08
360,3.148617128103061e-08
370,6.8374736826755945e-09
380,3.1282356599906856e-09
390,1.5032294665959956e-09
400,4.770088842246746e-10
410,1.4629386114344107e-10
420,6.154988673710171e-11
430,1.495063951510272e-11
440,6.836948745792069e-12
450,2.9923736973194128e-12
460,8.058749406674077e-13
470,2.1085083381203262e-13
480,1.93164163258241e-13
490,9.498740090867233e-14
500,1.1336408748189077e-14
510,5.435640052257334e-15
520,2.77302837351062e-15
530,4.728835041019126e-16
540,2.943726592926637e-16
550,1.5218980084721608e-16
560,1.1769471391590347e-16
570,3.527752880036158e-17
580,8.204402162852373e-18
590,3.4601427242870076e-18
600,1.4419961789179446e-18
610,2.8705432820933337e-19
620,2.359435359537921e-19
630,1.0952288941599954e-19
640,5.660457830224083e-20
650,4.325165953354317e-20
660,1.6990763678415464e-20
670,2.190954555262573e-20
680,3.185189828754738e-20
690,1.0837543512164124e-20
700,1.6504019641089976e-20
710,1.4086856692722514e-20
720,1.9911411933952993e-20
730,2.2407399887552645e-20
740,1.6380665806850325e-20
750,1.1433426444621379e-20
760,1.2109142363109387e-20
770,3.6668945533894005e-21
780,1.0399165412115466e-20
790,1.2896557363568482e-20
800,6.735961860147685e-21
810,5.9595837414018956e-21
820,3.259708670325169e-21
830,3.710105519447563e-21
840,8.529551567793587e-21
850,4.262629395177965e-21
860,4.879846033022411e-21
870,3.0454743525491372e-21
880,1.0412115076707793e-21
890,3.2490250418259244e-21
900,1.8171560056336192e-21
910,1.5941909499211666e-21
920,3.6436919109981696e-21
930,1.5526002443689242e-21
940,2.183855294921455e-21
950,1.0013635447654146e-21
960,2.9016783384833477e-21
970,1.2560272678253935e-21
980,1.9545286475407768e-21
990,2.021525766821062e-21
1000,2.089121459683842e-21
1010,2.6045891472569404e-21
1020,3.1097754604476284e-21
1030,2.465953776730387e-21
1040,8.407870478173186e-22
