iteration,fx
0,73.22820827418013
10,15.276482835136804
20,1.6220595454827056
30,0.26889046860209076
40,0.009388331135418825
50,0.010075732606563269
60,0.0028008134237940616
70,0.00025062642567189855
80,6.544892087448055e-05
90,7.70394589092576e-06
100,2.6363939481797035e-06
110,3.894968894156227e-07
120,1.1953982804445097e-07
130,1.7893652272279683e-08
140,2.2593495812543167e-09
150,6.652313507138469e-11
160,5.38782574955786e-12
170,3.4055869881960742e-12
180,6.070032602816906e-13
190,1.0616863712147452e-13
200,1.6011555190702527e-14
210,3.4948845311638527e-15
220,4.61866862366929e-16
230,1.4064552557623288e-16
240,5.177365586611828e-18
250,1.1420099744627066e-18
260,1.4689947707609832e-19
270,3.1777221067115646e-20
280,2.03696840585974e-20
290,6.719707803424892e-22
300,3.7940610574577403e-22
310,1.0388994720768177e-22
320,1.2612211701438235e-23
330,1.1646022739806975e-23
340,5.0924590257736465e-23
350,2.5062386708230347e-23
360,6.802279725843044e-24
370,2.3427094554073177e-23
380,4.8385792323444503e-23
390,1.1976137932122133e-23
400,1.9856092969498173e-23
410,3.560799425552182e-23
420,1.474429190438887e-23
430,1.895832910836248e-23
440,3.312814317053205e-23
450,3.401796071799442e-23
460,5.539862776202045e-23
470,8.774039785792953e-23
480,5.005944573728106e-23
490,2.910149707392776e-23
500,2.187054795393598e-23
510,9.16039404685025e-24
520,5.782087364605472e-23
530,1.9522033569581012e-23
540,2.2219491245206982e-23
550,2.000937694796652e-23
560,4.823505201214017e-23
570,7.216356994248028e-23
580,6.537715549983084e-24
590,1.0841177929038604e-23
600,3.28306546997397e-23
610,4.204419692336959e-23
620,2.1678627165595987e-23
630,3.48627382620925e-23
640,2.3649551716086758e-23
650,1.190995398923656e-23
660,1.2596038732425794e-23
670,5.832412828903839e-23
680,5.646011378084427e-23
690,3.5016446062439915e-23
700,2.2501878629876267e-23
710,4.580229691007281e-23
720,1.934789499617791e-23
730,1.753429203268383e-23
740,2.2904453618550982e-23
750,4.1539585067936475e-23
760,3.529106042029788e-23
770,2.1325372323405828e-23
780,4.65129522811635e-23
790,5.1591599482589955e-23
800,2.1628641869789103e-23
810,2.231681728055656e-23
820,3.950650197120114e-23
830,2.3023605715332483e-23
840,1.9526311472593845e-23
850,6.559285542353732e-23
860,6.204072848799574e-24
870,3.003269292064408e-23
880,8.261179968601422e-24
890,4.1345446247309725e-23
900,2.141150297762511e-23
910,2.3195695704731016e-23
920,1.609981112254952e-23
930,2.57076891480925e-23
940,4.305243381955739e-23
950,1.1641878021131058e-23
960,2.6526881277163016e-23
970,1.0629406038707753e-23
980,2.4220292159765097e-23
990,2.4697302134246506e-23
1000,5.110112297804596e-23
1010,4.060313849631468e-23
1020,2.697280385060304e-23
1030,6.153166432626006e-23
1040,2.2389003784233998e-23
1050,2.079853090948537e-23
1060,2.3213260228067574e-23
1070,3.058547056808736e-23
1080,1.9158664927408018e-23
1090,1.497584081095264e-23
1100,3.138685034240095e-23
1110,1.2919970292440412e-23
1120,3.7218386873665713e-23
1130,2.0174066299186483e-23
1140,2.3079319859317434e-23
1150,4.8339162344723276e-23
1160,1.1308754956525026e-22
1170,3.0443258821674e-23
1180,6.511959721182576e-23
1190,2.2099453391784534e-23
1200,4.565716018464056e-23
1210,2.0136857664624453e-23
1220,4.0876000619475153e-23
1230,3.276902685777348e-23
1240,4.578548635826777e-23
1250,1.0232459857714396e-23
1260,1.526033851953762e-23
1270,3.249871377268073e-23
1280,3.324958343498108e-23
1290,4.1914172966969314e-23
1300,4.271116137449773e-23
1310,1.3128840804790324e-23
1320,1.3855303269219153e-23
1330,3.1623708727790327e-23
1340,1.8949703780503172e-23
1350,3.2719876918055427e-23
1360,2.800755109854549e-23
1370,2.0586921454528073e-23
1380,1.6207278270846527e-23
1390,4.9635567088571487e-23
1400,1.8247577644930128e-23
1410,3.6813047886346706e-23
1420,1.1068510666423263e-23
1430,5.443929879483745e-23
1440,2.918721075090497e-23
1450,4.106791994134126e-23
1460,1.817078129737711e-23
1470,8.956096258696877e-24
1480,7.484137921491972e-23
1490,3.41969219457337e-23
1500,2.469059460871381e-23
1510,4.2873452295089916e-23
1520,3.0253062006613223e-24
1530,4.2132595115989544e-23
1540,3.854771430461586e-23
1550,1.4347052605175686e-23
1560,1.7826890285469856e-23
1570,4.192946292190566e-23
1580,3.6474293892610315e-23
1590,6.869114652452884e-24
1600,4.640428839693954e-23
1610,2.4738347774442064e-23
