iteration,fx
0,322.83320374290406
10,544.1715426280562
20,10.450468031889613
30,-828.2001447316916
40,-282.319156226421
50,-443.4898714450819
60,-914.7364157812954
70,-2405.274602425944
80,-2433.927563157401
90,-2433.264713852769
100,-2445.157989468151
110,-2446.8124503370873
120,-2447.5182605091713
130,-2447.6242439978305
140,-2447.6726665010856
150,-2447.680270062672
160,-2447.680509491869
170,-2447.6814679690697
180,-2447.6814743315017
190,-2447.6815668756653
200,-2447.6815780402494
210,-2447.6815800622517
220,-2447.6815809987556
230,-2447.6815811778297
240,-2447.681581189786
250,-2447.681581195723
260,-2447.68158119739
270,-2447.681581198245
280,-2447.681581198177
290,-2447.681581198347
300,-2447.6815811983543
310,-2447.6815811983606
320,-2447.6815811983606
330,-2447.6815811983615
340,-2447.6815811983606
350,-2447.6815811983606
360,-2447.6815811983615
370,-2447.6815811983615
380,-2447.6815811983615
390,-2447.6815811983615
400,-2447.6815811983606
410,-2447.6815811983606
420,-2447.6815811983606
430,-2447.6815811983615
440,-2447.6815811983615
450,-2447.6815811983615
460,-2447.6815811983615
470,-2447.6815811983615
480,-2447.6815811983615
490,-2447.6815811983606
500,-2447.6815811983606
510,-2447.6815811983615
520,-2447.6815811983615
530,-2447.6815811983615
540,-2447.6815811983615
550,-2447.6815811983615
560,-2447.6815811983615
570,-2447.6815811983615
580,-2447.6815811983615
590,-2447.6815811983606
600,-2447.6815811983615
610,-2447.6815811983615
620,-2447.6815811983606
630,-2447.6815811983615
640,-2447.6815811983606
650,-2447.6815811983615
660,-2447.6815811983615
670,-2447.6815811983615
680,-2447.6815811983615
690,-2447.6815811983624
700,-2447.6815811983615
710,-2447.6815811983615
720,-2447.6815811983615
730,-2447.6815811983615
740,-2447.6815811983615
750,-2447.6815811983615
760,-2447.6815811983615
770,-2447.6815811983615
780,-2447.6815811983615
790,-2447.6815811983615
800,-2447.6815811983615
810,-2447.6815811983615
820,-2447.6815811983615
830,-2447.6815811983615
840,-2447.6815811983615
850,-2447.6815811983606
860,-2447.6815811983615
870,-2447.6815811983606
880,-2447.6815811983606
890,-2447.6815811983606
900,-2447.6815811983615
910,-2447.6815811983606
920,-2447.6815811983606
930,-2447.6815811983615
940,-2447.6815811983615
950,-2447.6815811983615
960,-2447.6815811983615
970,-2447.6815811983615
980,-2447.6815811983606
990,-2447.6815811983615
1000,-2447.6815811983606
1010,-2447.6815811983606
1020,-2447.6815811983606
1030,-2447.6815811983615
1040,-2447.6815811983606
1050,-2447.6815811983615
1060,-2447.6815811983606
1070,-2447.6815811983606
1080,-2447.6815811983615
1090,-2447.6815811983606
1100,-2447.6815811983606
1110,-2447.6815811983606
1120,-2447.6815811983615
1130,-2447.6815811983606
1140,-2447.6815811983615
1150,-2447.6815811983606
1160,-2447.6815811983606
1170,-2447.6815811983606
1180,-2447.6815811983615
1190,-2447.6815811983615
1200,-2447.6815811983606
1210,-2447.6815811983615
1220,-2447.6815811983606
1230,-2447.6815811983615
1240,-2447.6815811983606
1250,-2447.6815811983606
1260,-2447.6815811983606
1270,-2447.6815811983606
1280,-2447.6815811983606
1290,-2447.6815811983606
1300,-2447.6815811983615
1310,-2447.6815811983606
1320,-2447.6815811983606
1330,-2447.6815811983615
1340,-2447.6815811983615
1350,-2447.6815811983606
1360,-2447.6815811983615
1370,-2447.6815811983606
1380,-2447.6815811983606
1390,-2447.6815811983615
1400,-2447.6815811983615
1410,-2447.6815811983606
1420,-2447.6815811983606
1430,-2447.6815811983615
1440,-2447.6815811983606
1450,-2447.6815811983606
1460,-2447.6815811983606
1470,-2447.6815811983615
1480,-2447.6815811983615
1490,-2447.6815811983615
1500,-2447.6815811983615
1510,-2447.6815811983606
1520,-2447.6815811983606
1530,-2447.6815811983606
1540,-2447.6815811983615
1550,-2447.6815811983615
1560,-2447.6815811983606
1570,-2447.6815811983615
1580,-2447.6815811983615
1590,-2447.6815811983606
1600,-2447.6815811983606
1610,-2447.6815811983606
