iteration,fx
0,388.34386714153834
10,402.8566846724811
20,391.24354306670176
30,164.1727139347951
40,425.1810964104325
50,118.20436383542699
60,235.54116358193184
70,230.07625237680335
80,147.72920785014713
90,134.19443482446007
100,64.38477598335659
110,70.8641886019721
120,137.87570303135257
130,143.2136576945537
140,142.64347580941597
150,120.01438161022575
160,131.0518730128412
170,153.55868176548776
180,93.04444347468488
190,59.67272865001667
200,72.2700607454337
210,125.4096833784763
220,83.92119746352368
230,70.26647485896022
240,91.16985724683317
250,101.38664493882865
260,33.66297964171867
270,69.05049527697352
280,39.11585696047157
290,48.64051204044817
300,26.388140266601745
310,45.473726052823885
320,17.39691093029301
330,17.77355689835316
340,24.802629897123232
350,15.105623245538645
360,15.331202888438543
370,11.780853157419973
380,8.034793478507103
390,8.122741914242024
400,5.681418773877607
410,2.9515738109469707
420,2.4597335165339316
430,3.1646185733141143
440,2.4533876332136026
450,3.3532825786738734
460,3.1689622936130974
470,2.284820649713417
480,1.325459497587058
490,1.2792926692024371
500,0.6204746568082519
510,0.6259489024967332
520,0.4576382169465251
530,0.7047095776167704
540,0.5282952688352254
550,0.486322842125412
560,0.4478296937824647
570,0.19148776765926087
580,0.17145828313411815
590,0.12877773970814246
600,0.11956486904772226
610,0.12904884658358767
620,0.056613152444315765
630,0.043607060795681545
640,0.029646297231075695
650,0.013533932492563322
660,0.007487672879454423
670,0.012562767535649083
680,0.008429704702576219
690,0.005638097025236272
700,0.003094995115255565
710,0.0026220443131682123
720,0.002122904915192861
730,0.0023113165370239027
740,0.0016889692600715886
750,0.0018048805502888276
760,0.0015754987960621756
770,0.001789977008061129
780,0.0013442548830583077
790,0.0008522583051180392
800,0.0005777285145959545
810,0.00024876162250903294
820,0.00023788129778032693
830,0.0002136153904143554
840,7.80390497721819e-05
850,9.028679917570353e-05
860,5.674744924681767e-05
870,3.631657508922529e-05
880,4.0739201220040925e-05
890,4.6836236025724684e-05
900,5.5676957615271395e-05
910,5.607719154307575e-05
920,4.630520494101811e-05
930,3.998870339908488e-05
940,4.0542463148789535e-05
950,2.4384792010272614e-05
960,3.0858645765494235e-05
970,1.566071126410856e-05
980,1.3249053226377622e-05
