iteration,fx
1600,-4.3957653096129236e+39
1610,-1.7877953127090547e+39
1620,-9.938660772973402e+39
1630,-7.61492400234897e+39
1640,-3.180008684268582e+38
1650,-7.870861884755052e+39
1660,-1.5845291668837546e+41
1670,-5.059408454693033e+40
1680,-5.41551475785524e+40
1690,-2.5463886571691095e+40
1700,-1.9487316742400114e+41
1710,-2.413359120524662e+40
1720,-5.195263903803921e+40
1730,-2.091492553056528e+40
1740,-1.1106916833956515e+41
1750,-3.2795873298529598e+41
1760,-9.922888329466409e+40
1770,-5.500920644813336e+40
1780,-1.6426016918639204e+41
1790,-1.5475014238552186e+41
1800,-2.428667167137956e+41
1810,-4.119989839686475e+41
1820,-1.9816325411945754e+41
1830,-2.366642381397776e+42
1840,-3.828573827365572e+42
1850,-1.4217850803786146e+43
1860,-1.6815212156280869e+43
1870,-1.3074958032985874e+43
1880,-5.1341385691820793e+42
1890,-4.591785682391104e+43
1900,-3.3959369561331053e+42
1910,-3.278003443474446e+44
1920,-4.9315133506793965e+44
1930,-5.2798162508716304e+44
1940,-2.3115725851206296e+45
1950,-5.6588708698004165e+45
1960,-1.159487563941882e+48
1970,-7.246307573597769e+49
1980,-8.082060022639522e+49
1990,-1.4137844808799924e+50
2000,-1.785001168919617e+50
2010,-3.0206439099856184e+50
2020,-2.419049684073028e+50
2030,-2.326546772190828e+50
2040,-1.5716595073492608e+50
2050,-1.514093951386209e+51
2060,-9.429272064771154e+50
2070,-4.3617620994912874e+51
2080,-9.642819824989792e+50
2090,-1.2431010049071516e+51
2100,-9.545101747895508e+51
2110,-1.2331317968661282e+52
2120,-9.579021453404532e+51
2130,-2.880471127974961e+52
2140,-2.0147339988478893e+52
2150,-1.7461878574295404e+52
2160,-1.8045486547682032e+52
2170,-8.364394256728394e+51
2180,-1.228779139724961e+52
2190,-4.711336819904322e+51
2200,-3.5734315592774787e+52
2210,-1.4903128889862186e+52
2220,-4.305549686288561e+52
2230,-1.6093032042530277e+53
2240,-7.667415243594206e+52
2250,-7.609576966581219e+52
2260,-3.9300382634262145e+52
2270,-1.3764945138729267e+53
2280,-2.4752012647486424e+54
2290,-4.502848619168695e+53
2300,-2.5549884073313568e+53
2310,-8.86739729813421e+53
