iteration,fx
1340,1.857702548747437e-17
1350,1.4179037916031789e-15
1360,4.640955061235839e-16
1370,1.2093159474583916e-17
1380,1.2494522915656793e-16
1390,3.4182607438554854e-17
1400,3.500694010062267e-17
1410,2.153276243777709e-17
1420,1.893450458911674e-17
1430,2.8259240577530126e-19
1440,6.322514386573884e-18
1450,3.002563331721475e-19
1460,3.1410758282551313e-19
1470,2.8934390611653023e-19
1480,2.0895126770161366e-18
1490,1.0100590082832563e-17
1500,7.725915840190285e-18
1510,2.467323049377237e-19
1520,8.072939797050163e-18
1530,1.625104555881647e-18
1540,2.2393272494368083e-18
1550,4.725664032345715e-19
1560,3.131013614710087e-19
1570,1.675971551993502e-19
1580,1.5950250195408486e-19
1590,4.909781133207718e-20
1600,1.8203520431296622e-20
1610,2.237119490567372e-19
1620,1.6205024676595851e-19
1630,9.315318439855565e-20
1640,1.4940302384419006e-19
1650,2.773439927663837e-21
1660,1.4925808638905304e-20
1670,5.051718124021753e-20
1680,7.512717787602812e-20
1690,1.0407560862610477e-19
1700,2.5704901264696586e-20
1710,1.651601051285785e-21
1720,2.2861563928406076e-20
1730,1.3245600376773351e-20
1740,1.3385088267181138e-20
1750,2.3430058164807063e-20
1760,3.4993624213181e-20
1770,2.8503807155137696e-20
1780,3.9537250178382306e-21
1790,9.694998732842722e-20
1800,1.1295722637390764e-19
1810,1.043298120761264e-20
1820,4.724981199016212e-20
1830,2.91205338246626e-19
1840,4.385791184415511e-20
1850,3.0138035851220844e-19
1860,7.528263545713487e-20
1870,6.53082605215465e-20
1880,5.1989327207461194e-21
1890,6.129687225013758e-21
1900,5.514222103189548e-20
1910,2.2691625670213152e-20
1920,6.332337875716522e-21
1930,5.241854224581801e-20
1940,1.4960544211934711e-21
1950,3.716810118775406e-21
1960,1.504871222919426e-21
1970,3.561839708187006e-21
1980,4.001411922249522e-21
1990,6.189843517280941e-22
2000,2.6313048874819756e-21
2010,5.8138326307526005e-21
2020,1.0765155185934575e-20
2030,5.235739247711515e-23
2040,6.0120732705272795e-21
2050,2.733332629966154e-21
2060,4.0352320419199434e-22
2070,6.279205720067423e-22
2080,2.952570586347797e-21
2090,5.492090674470192e-22
2100,4.385015053832034e-21
2110,9.771079450260152e-22
2120,3.3039962425339687e-22
2130,1.9215740122407865e-22
2140,5.1683926145109866e-23
2150,2.0128731130964662e-22
2160,8.311311522357276e-22
2170,1.5792593169123784e-21
2180,9.040144538200647e-22
2190,1.8593324135023055e-22
2200,3.802004510653228e-23
2210,5.26733218033253e-23
2220,1.0410090286411817e-22
2230,6.501643274981398e-24
2240,2.1303830089409368e-23
2250,6.507364488696513e-23
2260,1.7008461161236518e-23
2270,1.4929233415416448e-22
2280,6.0025380799962106e-24
2290,1.0524799260614819e-22
2300,3.440737139409489e-23
2310,1.4978147761363854e-22
2320,2.9888251536486964e-23
2330,1.804891663040329e-24
2340,3.842699241512593e-24
2350,1.107794213758246e-23
2360,3.8954018552990507e-23
2370,2.278278020363048e-23
2380,1.7802484372221296e-24
2390,1.2063558363200981e-23
2400,5.372294225848893e-24
2410,1.8689032763235085e-22
2420,5.586088547368723e-23
2430,3.86885005940676e-23
2440,1.3810118101035195e-22
2450,1.0495561551112431e-22
2460,2.7846789954301717e-23
2470,6.43001470478733e-24
2480,3.26754877034275e-22
2490,5.285207137356114e-23
2500,8.489155054289033e-23
2510,4.040640219850649e-24
2520,2.140910752151564e-23
2530,2.5475947389750488e-24
2540,1.264517288684595e-23
2550,5.196571514906386e-24
2560,6.744603756319512e-24
2570,7.402133441431429e-23
2580,6.251396085461757e-23
2590,1.5252932469340394e-23
2600,9.32307884985989e-23
2610,9.265269150573031e-24
2620,2.234759009690811e-23
2630,1.6550742607010665e-22
2640,5.191534322482188e-23
2650,3.619781112535157e-23
2660,1.1903589993396643e-23
2670,2.681887579580615e-23
2680,7.615000851387624e-23
2690,8.142699572059996e-23
2700,1.4744350688300787e-23
2710,3.7312263325149883e-23
2720,9.901989710524394e-23
2730,1.09310854248838e-23
2740,2.844330290500269e-23
2750,2.1958672993164193e-23
2760,8.077503058142738e-23
2770,2.3967898090001946e-22
2780,6.891066827426466e-23
2790,2.6647737155583883e-23
2800,7.829684061375458e-23
2810,1.3204730070720033e-23
2820,1.2509188255143046e-22
2830,2.1707893322533528e-23
2840,6.266122619726513e-23
2850,3.1436548835164244e-24
2860,1.7860418317100727e-23
2870,2.2338889355553974e-22
2880,6.78078281069912e-23
2890,3.101581775997367e-23
2900,6.7080826518514e-24
2910,1.0009291359713462e-22
2920,8.040194354946853e-23
2930,3.604945794351571e-23
2940,1.688976836057606e-23
2950,4.875721826572099e-23
2960,8.529222246298294e-23
2970,2.65891760662848e-23
2980,7.031585042751674e-23
2990,2.3594703457415628e-23
3000,1.2664861513976727e-22
