iteration,fx
0,159086.97303183613
10,161779.18849832492
20,86657.32627929427
30,100850.1378164464
40,35420.33977510091
50,35150.01302055744
60,9607.146496349815
70,25295.83089289591
80,5960.153308576053
90,24099.206417012712
100,28339.114344148744
110,16800.324605911574
120,6122.225176161202
130,4515.714885746471
140,2365.3195975757117
150,1167.1197799332938
160,1431.051231005934
170,7037.873705812511
180,2125.6713557117755
190,1163.6914580135654
200,1034.2757630454198
210,2625.288798876257
220,1077.322859868898
230,2577.7312140898566
240,2660.3261190696167
250,2043.2691889702355
260,4457.111311571549
270,7115.342965382417
280,6030.230530045857
290,2050.710045469719
300,2798.0629704520957
310,4846.799083271621
320,957.5202300030296
330,3358.6575734743283
340,6494.48893678895
350,6070.253331258071
360,2110.6733320788976
370,1967.8543534581777
380,2205.8701129985816
390,2620.0971376888806
400,8275.55123444598
410,7098.956482300845
420,2627.7151872806935
430,8849.650747410533
440,2906.1888333127827
450,1306.203905879377
460,2006.108987293198
470,1391.7924653836787
480,583.1398185771515
490,247.14306840472176
500,217.692524840711
510,225.09033944068955
520,91.46219825163446
530,113.75855454186618
540,129.20199291789328
550,102.13686559527272
560,95.77712940807876
570,85.88822786350478
580,34.57483850751071
590,57.10837452580691
600,72.22446197552377
610,54.908122572073935
620,44.87802079809846
630,40.33137399011106
640,27.89074920826703
650,54.44998573177642
660,56.993068471043884
670,34.410362712147744
680,18.44177644265896
690,48.21533984967362
700,48.11047098810825
710,24.368895246452205
720,31.219144473405606
730,22.28535427677064
740,20.986328150216472
750,14.092161664106468
760,13.703374392040145
770,9.558878239254943
780,10.355251133872585
790,9.358567975974815
800,10.130103948042366
810,12.720214339791674
820,9.692396098743439
830,8.905280622514395
840,9.183717435980219
850,8.75372579489513
860,8.727799619174444
870,8.532719056501975
880,9.24222066173881
890,8.514146546613423
900,8.756269679442141
910,8.394962614667287
920,8.390098104266697
930,8.122392393161281
940,7.996913807690551
950,7.592098873764124
960,7.39258069413974
970,7.428802348867144
980,7.499234026925935
990,6.91037400653018
1000,8.533564233586327
1010,8.63058022282809
1020,6.794028692566647
1030,7.515149032977633
1040,7.107543787756514
1050,6.889075209673736
1060,6.901738511652574
1070,8.058662553301012
1080,7.090033700370077
1090,7.161782014869341
1100,8.654635724851943
1110,9.592763501876965
1120,7.586144005792213
1130,8.306455318609
1140,8.59185553820444
1150,7.3119117273686856
1160,8.418774772548517
1170,8.74142715820672
1180,7.735401791617593
1190,7.605256692717065
1200,7.039347091870019
1210,8.944380068133677
1220,9.04882699992647
1230,10.388217253577437
1240,7.729406516421939
1250,8.64067643493286
1260,9.395600634169977
1270,8.745456499063415
1280,7.891956210808242
1290,8.361292558794077
1300,8.581967716702644
1310,7.6217827228798125
1320,9.173903617071835
1330,10.65959440445787
1340,9.837971888911909
1350,8.711480724970786
1360,8.622584954215068
1370,6.936591428767306
1380,6.389243546359186
1390,6.049488335816029
1400,6.478252316593574
1410,6.383196922766452
1420,6.318072144650146
1430,6.3291323835254625
1440,6.280514077611749
1450,6.317405919392748
1460,6.71304601679082
1470,6.2072886103769305
1480,6.050793756376903
1490,5.969799346540994
1500,5.57791242473804
1510,5.835742256190156
1520,5.681952235893295
1530,6.094992795039876
1540,5.455389292032812
1550,5.390473355155616
1560,6.109123272662883
1570,5.8085967103976
1580,6.3185521193651875
1590,5.810260176623334
1600,6.55448309820594
1610,6.260862794811094
1620,5.534313790005308
1630,5.398943225903818
1640,6.009941020760574
1650,5.36958501416337
1660,4.9569211994137
1670,5.014728274057166
1680,4.908410890666408
1690,5.3382267494019855
1700,4.807331868044555
1710,4.891171932382432
1720,5.13236122554847
1730,8.322139819518526
1740,8.359152689286873
1750,8.39530309490695
1760,8.337765100891263
1770,9.661300951878902
1780,12.0128039308942
1790,20.251785891495906
1800,19.40628596844955
1810,11.45437308360249
1820,7.224738662704908
1830,9.236021819676637
1840,22.930957935267447
1850,28.39861013329406
1860,43.30803492228664
1870,14.788235732311731
1880,13.48365327793552
1890,15.561856701285492
1900,13.40663202424362
1910,12.457763987181405
1920,8.843339439346284
1930,9.740042870815094
1940,11.982931383880434
1950,8.118237037679007
1960,14.786750412546521
1970,11.392335272140528
1980,7.504957837112248
1990,13.049083728249302
2000,12.114284681900617
2010,10.956546131463249
2020,9.841474157984514
2030,7.841375529541946
2040,6.775235703601703
2050,7.763827557094549
2060,7.585331757807514
2070,7.595961887090034
2080,7.97667689282717
2090,6.826178834746998
2100,7.614733922882796
2110,6.581136796853693
2120,7.609095458185945
2130,5.142615342565113
2140,6.983274883247562
2150,11.415498778672097
2160,8.080139579052476
2170,5.044009075357627
2180,4.402900652639091
2190,3.9923213280059526
2200,3.755838719341587
2210,3.8576293935827057
2220,3.5993420334710624
2230,3.5170505124141984
2240,5.579164299562538
2250,3.903072313727961
2260,3.7127192318395363
2270,13.153206730732654
2280,13.74028647182372
2290,14.746177124319864
2300,8.19160368758765
2310,8.141266866451277
