iteration,fx
1740,1.7813750474715562e-11
1750,3.1374458586697074e-11
1760,2.327071868535313e-11
1770,2.1291857166261252e-11
1780,2.007327637443268e-11
1790,2.2602808513738637e-11
1800,2.4229951378629266e-11
1810,1.8325341244462834e-11
1820,2.1377122294552464e-11
1830,2.5064839093147384e-11
1840,2.1792789794972123e-11
1850,1.5163426070330388e-11
1860,2.0808688105944384e-11
1870,2.468469872951573e-11
1880,2.1522783555383285e-11
1890,2.086197881112639e-11
1900,1.837507923596604e-11
1910,1.7771117910569956e-11
1920,1.859179477037287e-11
1930,2.2858603898612273e-11
1940,2.241451468876221e-11
1950,2.355138306597837e-11
1960,2.5938806658132307e-11
1970,2.0869084238483993e-11
1980,1.970734686551623e-11
1990,2.6127100483108734e-11
2000,2.2226220863785784e-11
2010,2.5501822875639846e-11
2020,1.944089333960619e-11
2030,1.6133316904642925e-11
2040,2.5132340653044594e-11
2050,1.7057022461131055e-11
2060,1.254862880273322e-11
2070,2.2435830970835013e-11
2080,1.815836370155921e-11
2090,1.8211654406741218e-11
2100,2.8169910848419022e-11
2110,2.0339729900342718e-11
2120,2.3167689988667917e-11
2130,2.5565771721858255e-11
2140,1.8961276992968124e-11
2150,2.113553776439403e-11
2160,2.269517906938745e-11
2170,2.4521273900290907e-11
2180,2.4862334413455756e-11
2190,2.6009860931708317e-11
2200,3.1445512860273084e-11
2210,2.5871305098235098e-11
2220,2.1597390542638095e-11
2230,2.6986857193378455e-11
2240,2.1899371205336138e-11
2250,2.5636825995434265e-11
2260,2.73137068518281e-11
2270,2.887334815682152e-11
2280,2.035038804137912e-11
2290,2.7704505356496156e-11
2300,1.851718778311806e-11
2310,2.2574386804308233e-11
