iteration,fx
0,-1.4611539377070812
10,-1.1084579683618423
20,-1.448922940972922
30,-1.6493887535441416
40,-1.617008646992907
50,-1.4024780318209162
60,-1.0012288451002245
70,-0.7988121894704767
80,-0.7228284803393172
90,-0.7136544955463416
100,-0.763981750867751
110,-0.9449166184708908
120,-0.9805095135105049
130,-1.3675581730770046
140,-0.9216662680231653
150,-0.9842498107996258
160,-0.6866326853809029
170,-0.5147470557605405
180,-0.5521311097668652
190,-0.9859998220996904
200,-1.5204876020283697
210,-0.7195911819062307
220,-0.6206506167896971
230,-1.407017037071487
240,-0.2183604494777023
250,-0.39971764739879223
260,-1.6054048072689986
270,-0.6467345047951688
280,-0.658549331197728
290,-1.079451731502469
300,-0.8556541325738127
310,-0.21906384074271745
320,-0.7845221875450422
330,-1.277104429117695
340,-0.895200755046024
350,-0.2724735157453986
360,-0.7963244568038785
370,-0.7739904610465456
380,-2.150409953051332
390,-1.42154651458315
400,-0.8304390108567228
410,-1.2213152873970503
420,-0.41994321232476517
430,-0.9302663895626856
440,-2.1044310146994984
450,-1.5217855868743955
460,-0.7787646391212691
470,-1.5506265226855729
480,-1.5534441811272797
490,-1.0670069285119133
500,-0.7734453497622874
510,-0.5714142520207068
520,-0.49168027798376224
530,-0.4631795614653823
540,-1.7087609366137875
550,-0.7280947389892017
560,-0.778469241363327
570,-0.680834073132513
580,-0.5353808828472761
590,-0.9239213781236697
600,-1.1842301930394703
610,-0.4016511834102261
620,-0.05299473531537259
630,-0.84606988393086
640,-1.4343426471462006
650,-1.2278104848940605
660,-0.30937358981676366
670,-0.7046001889492701
680,-1.0502494988496933
690,-1.0084795521519627
700,-0.8276507980016714
710,-0.26570974701322064
720,-0.8578967416514164
730,-1.1074988769251672
740,-0.5238807687271195
750,-0.7281750813723307
760,-1.1950868755640558
770,-1.19412523154845
780,-0.6828794110725454
790,-0.8467780749892222
800,-0.6524072530586491
810,-0.9046975721975453
820,-0.8030329919559892
830,-0.33018647838952375
840,-0.7626591451252921
850,-1.5629341312140737
860,-0.7217089876944075
870,-0.7677946259881824
880,-0.42815657598674584
890,-0.487504246335149
900,-0.8185023418497037
910,-0.5125929472134667
920,-0.6866585721804458
930,-1.3078766408933449
940,-0.6053909920521541
950,-1.2383241167445664
960,-0.3109007010992526
970,-0.9670624693705507
980,-0.7891598031446964
990,-0.6354605378326478
1000,-0.9452817237069691
1010,-0.489038295713819
1020,-1.1373338413207374
1030,-0.8980827134145161
1040,-0.8704369894413284
1050,-0.27322048544514504
1060,-0.7664438282452628
1070,-0.5782385401622869
1080,-1.9281385396721262
1090,-0.13776067768072775
1100,-0.9719731696981683
1110,-0.8843590604374676
1120,-0.10762088891792665
1130,-0.2792686222181836
1140,-0.6310145112056325
1150,-0.8822200832187738
1160,-0.810341902014008
1170,-0.6654011514190266
1180,-0.5959389711797661
1190,-0.9464054308205962
1200,-1.7323558844182705
1210,-0.36804019511713426
1220,-0.3818052161068883
1230,-0.09619265989071175
1240,-0.6062308322221288
1250,-0.9796662016821401
1260,-1.2271124825170578
1270,-0.8997139576111141
1280,-0.4981281963428665
1290,-0.8620512226428776
1300,-1.1861715549235052
1310,-0.6072064585381326
1320,-1.2658108923554978
1330,-0.36167587963349973
1340,-0.9210905883293763
1350,-0.9807319012192828
1360,-0.2503833256761594
1370,-0.5425299114560903
1380,-0.11388575823807263
1390,-0.309404877914094
1400,-0.41684344346067276
1410,-1.6761076842118225
1420,-0.6704574566533917
1430,-1.235534660714926
1440,-0.44946464451878726
1450,-0.40212764517177585
1460,-0.6969716538708617
1470,-1.081265565172213
1480,-0.4301145320664923
1490,-0.6200655203343362
1500,-1.041500957879467
1510,-1.4445091171438906
1520,-0.8933940659656094
1530,-0.8351997810133425
1540,-0.7299857245272363
1550,-0.18418332279464358
1560,-0.14936814023947206
1570,-0.5512773321079755
1580,-0.23554854981512477
1590,-0.8506594395904006
1600,-0.5814584399291736
1610,-0.7839879345013441
