iteration,fx
0,278.617464198023
10,47.38618245583886
20,13.96042189327023
30,3.338612135317745
40,1.2588894286862249
50,0.4340557412280973
60,0.2174162374393369
70,0.049965672314891685
80,0.03456027054032293
90,0.008736186326167928
100,0.0028193801937050457
110,0.0014267285804360247
120,0.0007651536342250134
130,0.00017815389440092226
140,5.339818764956973e-05
150,7.869870959164275e-06
160,4.282920793223133e-06
170,1.2752271018058695e-06
180,5.807448195854115e-07
190,3.138409118008408e-07
200,5.726386284450699e-08
210,5.185168343758919e-08
220,1.761246407150097e-08
230,8.497392545919837e-09
240,1.487441627581686e-09
250,3.694442588794572e-10
260,9.737592703177481e-11
270,2.630421754122353e-11
280,1.0166401971618047e-11
290,3.2783749152498896e-12
300,5.708973953416805e-13
310,3.538280398685528e-13
320,1.2345706977943338e-13
330,4.781935326182721e-14
340,9.48924602917235e-15
350,6.667086815758727e-15
360,8.558484283250303e-16
370,5.671530984281e-16
380,1.981680624840942e-16
390,5.4391270373123616e-17
400,1.5714320533086727e-17
410,2.1286151033477258e-18
420,1.736171596506828e-18
430,9.98077910999605e-19
440,1.8582970538266938e-19
450,2.2932664478074484e-19
460,2.160969551172291e-19
470,1.070187244706505e-19
480,7.240883782462854e-20
490,1.1194912777775333e-19
500,9.668037741745164e-20
510,3.838571691451624e-20
520,4.208137123335888e-20
530,4.369174704004744e-20
540,5.194728030172396e-20
550,3.1724161086827644e-20
560,2.285718957023091e-20
570,1.3138383775111131e-20
580,2.050112642020241e-20
590,8.301996706044951e-21
600,1.2647511404909232e-20
610,7.858124699500336e-21
620,7.695179883174299e-21
630,4.581102579867206e-21
640,6.0028786037207615e-21
650,3.92585245805389e-21
660,2.1402139631260475e-21
670,1.8207087004756764e-21
680,1.8224709008652065e-21
690,2.6687751489390915e-21
700,1.5658236745334834e-21
710,1.0208899825984665e-21
720,1.4364602336254237e-21
730,1.291881000084266e-21
740,6.717512120217927e-22
750,7.854994295737919e-22
760,9.851038899912464e-22
770,4.791922796000825e-22
780,9.345850784060904e-22
790,7.131095474821163e-22
800,2.9819136233797775e-22
810,4.901193071802773e-22
820,4.731238262727448e-22
830,3.1446803321802366e-22
840,4.832196164963777e-22
850,6.387944106309436e-22
860,2.4768145887995664e-22
870,3.356873549793893e-22
880,3.465597049344516e-22
890,3.803244447141362e-22
900,3.2521337257907356e-22
910,4.026393449900303e-22
920,3.3838248845257104e-22
930,4.241231466843696e-22
940,3.1737751651133463e-22
950,1.790683846479314e-22
960,2.9408935964220554e-22
970,2.579794959052864e-22
980,4.171701690706169e-22
990,1.9066591267305516e-22
1000,3.454194955478855e-22
1010,3.6928677067612963e-22
1020,2.2269304762777745e-22
1030,2.2297581788965424e-22
1040,1.5531448281198073e-22
1050,2.3564064937957726e-22
1060,3.212614453429064e-22
1070,2.6097016782979554e-22
1080,1.4734797747533168e-22
1090,2.8027051575051237e-22
1100,4.202005671998355e-22
1110,5.593428696795387e-22
1120,1.966504245785289e-22
1130,3.917623052519636e-22
1140,3.3642477858595647e-22
1150,5.935583829702557e-22
1160,3.0272181358984546e-22
1170,1.765117382922562e-22
1180,2.506997587280344e-22
1190,3.415144434860866e-22
1200,3.842396064500408e-22
1210,3.8100069476828146e-22
1220,4.074089001481258e-22
1230,1.696082359768319e-22
1240,1.068870088837819e-22
1250,1.3850157285305858e-22
1260,2.1930754622943483e-22
1270,3.2874859213226895e-22
1280,3.202601019238279e-22
1290,1.286803177131833e-22
1300,3.5473021324791548e-22
1310,3.3739504104908896e-22
1320,2.3137163980262786e-22
1330,3.5176113747107074e-22
1340,3.2058700974398568e-22
1350,3.119854028799392e-22
1360,1.0951640625409974e-22
1370,3.1689667899555125e-22
1380,3.0804052981861534e-22
1390,3.9260695500166264e-22
1400,2.576640684770815e-22
1410,2.53710618646994e-22
1420,2.3390981908411283e-22
1430,2.2973548567275203e-22
1440,4.073242238128626e-22
1450,2.736141356358502e-22
