iteration,fx
2230,377691854.07613075
2240,2731213838.5824313
2250,5108162937.253925
2260,470150006.7408596
2270,2411863137.1205606
2280,7528606748.993159
2290,3162729860.387688
2300,14733192687.243557
2310,27295048.433964632
2320,2411528650.6305714
2330,3629484021.9438148
2340,2075510903.5682383
2350,9664701751.5215
2360,1542801608.0149128
2370,267874818.5394674
2380,3454684212.3874493
2390,8578021581.276203
2400,6056959452.97256
2410,1893961514.5926902
2420,995362269.3262144
2430,9035253940.887793
2440,1908877581.91895
2450,13763635883.657553
2460,1211377353.6063786
2470,5213335380.053303
2480,1689546140.4527988
2490,3737759559.6960588
2500,530002057.2919968
2510,8289143897.159337
2520,11732852109.225647
2530,12076479981.032944
2540,15971232394.225079
2550,219355859.31939203
2560,4497629601.966501
2570,7052733749.610733
2580,7799192884.895297
2590,4594673467.439809
2600,521008782.3190118
2610,463636468.27612156
2620,4799165448.43382
2630,1174584150.182242
2640,5900456132.219484
2650,21012185916.226715
2660,269077742.2865677
2670,465487310.36936975
2680,17375234100.25926
2690,6077722742.041293
2700,21756193828.89287
2710,522475423.89715034
2720,4855537386.53901
2730,2121983361.2439198
2740,6257917957.20028
2750,715194085.8949108
2760,4224659133.855334
2770,3576407593.234965
2780,376625828.1818713
2790,1920881423.8786738
2800,15350233606.63854
2810,3436186877.248638
2820,19241183262.28155
2830,3864750175.7998886
2840,269326564.31871283
2850,2204524475.396882
2860,4653957121.604999
2870,1039500246.3231153
2880,23991219156.451424
2890,8710602113.438112
2900,3869479953.6787443
2910,2042457174.4531617
2920,4404336986.3626
2930,9439749839.153616
2940,8571130145.464945
2950,5090556476.948622
2960,5195780540.2857685
2970,185125859.26287386
2980,6596336865.790857
2990,124338693.24127303
3000,289175298.8511369
