iteration,fx
0,117.49893114935443
10,42.23377647219862
20,25.45055277086063
30,4.554076870509544
40,2.6054004045909
50,1.9654494287944688
60,1.2241960741673474
70,1.068956887090629
80,1.0351462038878603
90,0.9804420366205552
100,0.9818899307714257
110,0.9456496361276677
120,1.012007347049128
130,0.7872693021032154
140,1.0006107767410595
150,0.9546342109983602
160,0.8597934526458477
170,0.44357551180852894
180,0.6321447170291443
190,0.23756978678195462
200,0.16220474302180699
210,0.08572108361990682
220,0.051182935610895486
230,0.03188122738005961
240,0.026338774457316916
250,0.02322888804454659
260,0.019025781094989425
270,0.017641463428776594
280,0.017836857960335517
290,0.017287596933760363
300,0.017255878562729032
310,0.01725483173305964
320,0.017244355851829263
330,0.017238552969846332
340,0.017237192796619727
350,0.017236558262479496
360,0.01723620853007457
370,0.017236181547465756
380,0.01723613540425961
390,0.017236133388684016
400,0.01723611541538883
410,0.01723611313839024
420,0.01723611280481885
430,0.017236112081896682
440,0.01723611202237607
450,0.017236111939149534
460,0.01723611192418706
470,0.01723611191889418
480,0.017236111918702668
490,0.017236111917851016
500,0.017236111917734442
510,0.017236111917667274
520,0.017236111917663277
530,0.017236111917662056
540,0.01723611191766239
550,0.017236111917661945
560,0.017236111917661612
570,0.017236111917661612
580,0.017236111917661612
590,0.017236111917661612
600,0.017236111917661612
610,0.017236111917661612
620,0.017236111917661612
630,0.017236111917661612
640,0.017236111917661612
650,0.017236111917661612
660,0.017236111917661612
670,0.017236111917661612
680,0.017236111917661612
690,0.017236111917661612
700,0.017236111917661612
710,0.017236111917661612
720,0.017236111917661723
730,0.017236111917661612
740,0.017236111917661612
750,0.017236111917661723
760,0.017236111917661612
770,0.017236111917661612
780,0.017236111917661612
790,0.017236111917661612
800,0.017236111917661612
810,0.017236111917661612
820,0.017236111917661723
830,0.017236111917661612
840,0.017236111917661612
850,0.017236111917661612
860,0.017236111917661612
870,0.017236111917661612
880,0.017236111917661612
890,0.017236111917661612
900,0.017236111917661612
910,0.017236111917661612
920,0.017236111917661723
930,0.017236111917661612
940,0.017236111917661612
950,0.017236111917661612
960,0.017236111917661612
970,0.017236111917661612
980,0.017236111917661612
990,0.017236111917661612
1000,0.017236111917661612
1010,0.017236111917661612
1020,0.017236111917661612
1030,0.017236111917661612
1040,0.017236111917661612
1050,0.017236111917661612
1060,0.017236111917661612
1070,0.017236111917661612
1080,0.017236111917661612
1090,0.017236111917661612
1100,0.017236111917661612
1110,0.017236111917661612
1120,0.017236111917661723
1130,0.017236111917661612
1140,0.017236111917661612
1150,0.017236111917661612
1160,0.017236111917661612
1170,0.017236111917661612
1180,0.017236111917661612
1190,0.017236111917661612
1200,0.017236111917661612
1210,0.017236111917661612
1220,0.017236111917661612
1230,0.017236111917661723
1240,0.017236111917661612
1250,0.017236111917661612
1260,0.017236111917661612
1270,0.017236111917661612
1280,0.017236111917661612
1290,0.017236111917661612
1300,0.017236111917661612
1310,0.017236111917661612
1320,0.017236111917661612
1330,0.017236111917661723
1340,0.017236111917661612
1350,0.017236111917661612
1360,0.017236111917661612
1370,0.017236111917661612
1380,0.017236111917661723
1390,0.017236111917661723
1400,0.017236111917661612
1410,0.017236111917661612
1420,0.017236111917661612
1430,0.017236111917661723
1440,0.017236111917661612
1450,0.017236111917661723
1460,0.017236111917661612
1470,0.017236111917661612
1480,0.017236111917661612
1490,0.017236111917661612
1500,0.017236111917661612
1510,0.017236111917661612
1520,0.017236111917661612
1530,0.017236111917661612
1540,0.017236111917661612
1550,0.017236111917661612
1560,0.017236111917661612
1570,0.017236111917661612
1580,0.017236111917661612
1590,0.017236111917661612
1600,0.017236111917661612
1610,0.017236111917661612
1620,0.017236111917661612
1630,0.017236111917661612
1640,0.017236111917661612
1650,0.017236111917661723
1660,0.017236111917661612
1670,0.017236111917661612
1680,0.017236111917661723
1690,0.0172361119176615
1700,0.017236111917661612
1710,0.017236111917661612
1720,0.017236111917661612
1730,0.017236111917661612
1740,0.017236111917661612
1750,0.017236111917661723
1760,0.017236111917661612
1770,0.017236111917661723
1780,0.017236111917661612
1790,0.017236111917661612
1800,0.017236111917661612
1810,0.017236111917661612
1820,0.017236111917661612
1830,0.017236111917661612
1840,0.017236111917661612
1850,0.017236111917661612
1860,0.017236111917661612
1870,0.017236111917661723
1880,0.017236111917661612
1890,0.017236111917661723
1900,0.017236111917661612
1910,0.017236111917661612
1920,0.017236111917661612
1930,0.017236111917661612
1940,0.017236111917661612
1950,0.017236111917661612
1960,0.017236111917661723
1970,0.017236111917661612
1980,0.017236111917661612
1990,0.017236111917661612
2000,0.017236111917661612
2010,0.017236111917661612
2020,0.017236111917661723
2030,0.017236111917661612
2040,0.017236111917661612
2050,0.017236111917661723
2060,0.017236111917661612
2070,0.017236111917661612
2080,0.017236111917661612
2090,0.017236111917661723
2100,0.017236111917661612
2110,0.017236111917661612
2120,0.017236111917661612
2130,0.017236111917661612
2140,0.017236111917661612
2150,0.017236111917661612
2160,0.017236111917661612
2170,0.017236111917661612
2180,0.017236111917661612
2190,0.017236111917661612
2200,0.017236111917661612
2210,0.017236111917661612
2220,0.017236111917661612
2230,0.017236111917661612
2240,0.017236111917661612
2250,0.017236111917661612
2260,0.017236111917661612
2270,0.017236111917661612
2280,0.017236111917661612
2290,0.017236111917661612
2300,0.017236111917661612
2310,0.017236111917661612
