iteration,fx
0,8.469419849491457
10,3.969311023103995
20,4.607317935041127
30,2.7147778111022913
40,2.8738425076744574
50,1.9228704438679256
60,0.4224531573408936
70,0.1888596933325819
80,0.15991032546547546
90,0.09325080561423649
100,0.03876361630687031
110,0.02958840437004584
120,0.027126070893949805
130,0.01733517667110407
140,0.006822163669550907
150,0.0028229056463797697
160,0.0027246541507079947
170,0.001716542420144851
180,0.0014290645087489118
190,0.00099745885301461
200,0.0004520151431681718
210,0.00011944525079643498
220,0.00012078086878775096
230,2.7469373954591703e-05
240,1.4205223358931818e-05
250,4.9911511870170955e-06
260,3.058575466230451e-06
270,3.5850869335440905e-06
280,2.163375644403942e-06
290,1.2585066113679488e-06
300,8.083389109181383e-07
310,4.753538687118919e-07
320,2.527482512171275e-07
330,1.493821391029826e-07
340,1.562567821800087e-07
350,6.780812400464242e-08
360,5.2581935694462345e-08
370,5.1814112556058944e-08
380,1.5625680749309367e-08
390,1.5568059286152902e-08
400,7.734158646854894e-09
410,5.11884268306062e-09
420,2.4409421151005972e-09
430,2.440657898006293e-09
440,9.94959226119363e-10
450,1.3827734512972256e-09
460,1.3033703005760344e-09
470,1.218986245277165e-09
480,1.1477934158676817e-09
490,5.12909270611317e-10
500,4.3834136320697326e-10
510,1.429936169472512e-10
520,2.895395034840931e-10
530,1.0191358867928102e-10
540,8.077494229041804e-11
550,7.255396283767368e-11
560,4.5222936506661426e-11
570,4.626077299008102e-12
580,1.042055330913172e-11
590,6.498357407735966e-12
600,8.93551899139311e-12
610,1.0047518372857667e-11
620,9.262368649842756e-12
630,1.1092016194425014e-11
640,7.311928840181281e-12
650,9.329870209739966e-12
660,5.7842619582970656e-12
670,8.359979375427429e-12
680,1.077937739069057e-11
690,1.255573423009082e-11
700,1.0658585125611353e-11
710,5.162537064506978e-12
720,1.3280487820566123e-11
730,1.1710188374536301e-11
740,8.452349931076242e-12
750,1.4626966304831512e-11
760,1.2704948204600441e-11
770,1.0033307518142465e-11
780,1.5945023079666498e-11
790,5.95834492855829e-12
800,1.5213164061833595e-11
810,1.2402967541902399e-11
820,1.2960743589474077e-11
830,1.504263380525117e-11
840,1.5941470365987698e-11
850,1.141886585287466e-11
860,1.5582646284428847e-11
870,8.384848371179032e-12
880,7.912337451898566e-12
890,1.574251839997487e-11
900,1.3220091688026514e-11
910,1.1528999976917476e-11
920,9.201972517303147e-12
930,1.638911228951656e-11
940,8.985256982896317e-12
950,9.347633778133968e-12
960,9.528822175752794e-12
970,1.2584155939521224e-11
980,1.3454570790827347e-11
990,9.837908265808437e-12
1000,1.1806111643863915e-11
1010,1.3127721132377701e-11
1020,1.1695977519821099e-11
1030,1.2672973781491237e-11
1040,7.823519609928553e-12
1050,9.141576384763539e-12
1060,9.241052367769953e-12
1070,1.24136256829388e-11
1080,6.580069822348378e-12
1090,1.0548451001568537e-11
1100,1.466959886897712e-11
1110,1.2744028055067247e-11
1120,1.2005063609876743e-11
1130,1.1880718631118725e-11
1140,8.811174012635092e-12
1150,5.404121594665412e-12
1160,6.427303134159956e-12
1170,1.7323475987041093e-11
1180,1.0736744826544964e-11
1190,1.7412293829011105e-11
1200,9.535927603110395e-12
1210,1.2857714892788863e-11
1220,1.7749801628497153e-11
1230,1.1258993737328638e-11
1240,1.4573675599649505e-11
1250,8.669065465483072e-12
1260,1.603028820795771e-11
1270,1.7984280731297986e-11
1280,1.2299938845217184e-11
1290,1.5333956326912812e-11
1300,1.7636114790775537e-11
1310,1.1468603844377867e-11
1320,4.576339307504895e-12
1330,1.6836754213045424e-11
1340,1.1823875212257917e-11
1350,5.5497828554962325e-12
1360,1.3891554573319809e-11
1370,8.01891886226258e-12
1380,1.056976728364134e-11
1390,1.3795631303992195e-11
1400,1.52451384849428e-11
1410,6.036504629491901e-12
1420,1.0736744826544964e-11
1430,1.610844790889132e-11
1440,1.0040412945500066e-11
1450,1.814770556052281e-11
1460,1.1781242648112311e-11
1470,1.3983925128968622e-11
1480,1.4030110406793028e-11
1490,7.006395463804438e-12
1500,1.2847056751752461e-11
1510,1.5980550216454503e-11
1520,1.4655388014261916e-11
1530,1.1791900789148713e-11
1540,7.510880806194109e-12
1550,1.2108092306561957e-11
1560,1.007594008228807e-11
1570,1.340128008564534e-11
1580,1.482947098452314e-11
1590,1.2250200853713977e-11
1600,9.891198970990445e-12
1610,1.9320101074526974e-11
