iteration,fx
0,75.32836581016949
10,43.2473142434849
20,39.177833030663216
30,36.210341566789666
40,60.3164303117597
50,23.547442369677423
60,37.74996829014042
70,22.94604938341711
80,50.117780271927124
90,42.99986254241087
100,36.92947840095589
110,24.39196347202822
120,48.080942225018944
130,37.85360396866578
140,28.25039457254457
150,33.725200887521545
160,26.011536215885336
170,11.034536969214628
180,12.290011328875565
190,11.949019138577754
200,10.20671886363391
210,9.974164924400853
220,9.954511678919744
230,9.950832732252572
240,9.950010845200687
250,9.94967479357458
260,9.94959506024584
270,9.949583170467704
280,9.949581931523724
290,9.949580558179541
300,9.949580510162157
310,9.949580496130224
320,9.949580496105689
330,9.949580495407808
340,9.949580495440848
350,9.94958049531401
360,9.949580495299557
370,9.949580495296466
380,9.949580495294938
390,9.94958049529479
400,9.949580495294782
410,9.94958049529476
420,9.94958049529476
430,9.94958049529476
440,9.949580495294754
450,9.949580495294754
460,9.949580495294754
470,9.949580495294754
480,9.949580495294754
490,9.949580495294754
500,9.949580495294754
510,9.949580495294754
520,9.949580495294754
530,9.949580495294754
540,9.949580495294754
550,9.949580495294754
560,9.949580495294754
570,9.949580495294754
580,9.949580495294754
590,9.949580495294754
600,9.949580495294754
610,9.949580495294754
620,9.949580495294754
630,9.949580495294754
640,9.949580495294754
650,9.949580495294754
660,9.949580495294754
670,9.949580495294754
680,9.949580495294754
690,9.949580495294754
700,9.949580495294754
710,9.949580495294754
720,9.949580495294754
730,9.949580495294754
740,9.949580495294754
750,9.949580495294754
760,9.949580495294754
770,9.949580495294754
780,9.949580495294754
790,9.94958049529476
800,9.94958049529476
810,9.94958049529476
820,9.949580495294754
830,9.949580495294754
840,9.949580495294754
850,9.949580495294754
860,9.949580495294754
870,9.949580495294754
880,9.949580495294754
890,9.949580495294754
900,9.949580495294754
910,9.949580495294754
920,9.949580495294754
930,9.949580495294754
940,9.949580495294754
950,9.949580495294754
960,9.949580495294754
970,9.94958049529476
980,9.949580495294754
990,9.949580495294754
1000,9.949580495294754
1010,9.949580495294754
1020,9.949580495294754
1030,9.949580495294754
1040,9.949580495294754
1050,9.949580495294754
1060,9.949580495294754
1070,9.94958049529476
1080,9.949580495294754
1090,9.949580495294754
1100,9.949580495294754
1110,9.949580495294754
1120,9.949580495294754
1130,9.949580495294754
1140,9.949580495294754
1150,9.949580495294754
1160,9.949580495294754
1170,9.949580495294754
1180,9.949580495294754
1190,9.949580495294754
1200,9.949580495294754
1210,9.949580495294754
1220,9.949580495294754
1230,9.949580495294754
1240,9.949580495294754
1250,9.949580495294754
1260,9.949580495294754
1270,9.949580495294754
1280,9.949580495294754
1290,9.949580495294754
1300,9.949580495294754
1310,9.949580495294754
1320,9.949580495294754
1330,9.949580495294754
1340,9.949580495294754
1350,9.949580495294754
1360,9.949580495294754
1370,9.949580495294754
1380,9.949580495294754
1390,9.949580495294754
1400,9.949580495294754
1410,9.949580495294754
1420,9.949580495294754
1430,9.949580495294754
1440,9.949580495294754
1450,9.949580495294754
1460,9.949580495294754
1470,9.949580495294754
1480,9.949580495294754
1490,9.949580495294754
1500,9.949580495294754
1510,9.949580495294754
1520,9.949580495294754
1530,9.949580495294754
1540,9.949580495294754
1550,9.949580495294754
1560,9.949580495294754
1570,9.949580495294754
1580,9.949580495294754
1590,9.949580495294754
1600,9.949580495294754
1610,9.949580495294754
