iteration,fx
0,-1.4684911182824272
10,-0.6665535802869215
20,-1.1424740253524135
30,-1.1914268426408565
40,-1.2128763761691757
50,-1.2140418266973958
60,-1.2140593470552912
70,-1.2140595151338387
80,-1.2140595156054632
90,-1.214059515620362
100,-1.214059515620744
110,-1.2140595156208145
120,-1.214059515620816
130,-1.2140595156208158
140,-1.2140595156208165
150,-1.214059515620817
160,-1.2140595156208174
170,-1.2140595156208172
180,-1.2140595156208165
190,-1.214059515620816
200,-1.2140595156208174
210,-1.2140595156208172
220,-1.214059515620817
230,-1.214059515620817
240,-1.2140595156208165
250,-1.2140595156208163
260,-1.2140595156208163
270,-1.214059515620817
280,-1.214059515620817
290,-1.214059515620816
300,-1.2140595156208163
310,-1.214059515620817
320,-1.214059515620817
330,-1.214059515620817
340,-1.214059515620817
350,-1.2140595156208172
360,-1.2140595156208174
370,-1.2140595156208167
380,-1.2140595156208165
390,-1.214059515620817
400,-1.2140595156208174
410,-1.214059515620817
420,-1.214059515620817
430,-1.214059515620817
440,-1.2140595156208174
450,-1.214059515620817
460,-1.2140595156208163
470,-1.2140595156208167
480,-1.2140595156208172
490,-1.2140595156208165
500,-1.2140595156208165
510,-1.214059515620817
520,-1.2140595156208167
530,-1.214059515620817
540,-1.2140595156208174
550,-1.2140595156208172
560,-1.214059515620817
570,-1.2140595156208174
580,-1.2140595156208174
590,-1.2140595156208167
600,-1.214059515620817
610,-1.2140595156208167
620,-1.214059515620817
630,-1.2140595156208174
640,-1.2140595156208165
650,-1.214059515620817
660,-1.2140595156208174
670,-1.214059515620817
680,-1.214059515620817
690,-1.214059515620817
700,-1.214059515620817
