iteration,fx
0,613698.5302256637
10,25097.13220639869
20,7636.972133804351
30,797.2243638356648
40,410.75774791553414
50,125.13032265058288
60,35.388998041335434
70,30.351657071274488
80,19.15070388419556
90,11.430641895661141
100,9.79245217671441
110,8.524383898334749
120,7.85549632219454
130,7.374667924915508
140,7.29199812734975
150,7.051638483630347
160,6.793789281572297
170,6.377205113612542
180,6.219109727397114
190,5.8342034632824715
200,5.532169987704151
210,5.252957008193146
220,5.155549549571886
230,5.009384898340355
240,4.6807553436775695
250,4.369019091381174
260,3.9980472492241943
270,3.5901633458913484
280,3.420301822760817
290,3.053587272272072
300,3.0112546637520454
310,2.8976833369069332
320,2.316600148350053
330,2.0401572094631484
340,1.864492089502014
350,1.5224206354236482
360,1.2451440232737339
370,0.8991447624538036
380,0.8176054821386626
390,0.9287309028980562
400,0.7493402070001027
410,0.5734897823246204
420,0.4805938255531607
430,0.3685852741544959
440,0.3294591224940486
450,0.23955523496645853
460,0.23485478516067887
470,0.14917715994535297
480,0.14386269025303255
490,0.06871163641362506
500,0.04949191977085899
510,0.033634226735291844
520,0.01753227774719922
530,0.015539085552067995
540,0.005749034903545047
550,0.0021743820813370125
560,0.0008562715111819586
570,0.001905696791692169
580,0.00044730269560663426
590,0.00017831912718226268
600,7.927325112048789e-05
610,9.281555256668255e-06
620,7.847956302682853e-06
630,1.0176650215653448e-06
640,2.394505584174987e-07
650,4.6289584763960276e-08
660,2.425224139362767e-08
670,2.139175547440538e-09
680,2.602659920570629e-09
690,7.414159397763211e-10
700,3.122638556665027e-10
710,1.4821712007388199e-10
720,4.243381093146133e-11
730,1.4239529813737366e-11
740,9.88417252265584e-12
750,2.2485640421989576e-12
760,6.991276561042868e-13
770,8.140912788981302e-14
780,8.31717208780675e-14
790,9.265888565045218e-15
800,4.50231827124696e-15
810,1.6384722760277871e-15
820,5.580564335299263e-16
830,5.993957117923301e-17
840,8.282460248378321e-17
850,1.646838952377821e-17
860,9.632675320079802e-18
870,5.109222666789887e-18
880,1.7470231059716616e-18
890,3.1436851685576007e-19
900,1.2280377828218256e-19
910,3.660118538854819e-19
920,1.789881953607669e-19
930,1.5790965596154394e-19
940,1.7580372700221589e-19
950,2.2946462105839095e-19
960,1.3002267590834967e-19
970,1.4890665767805231e-19
980,9.810319012425227e-20
990,1.5769810770330703e-19
1000,9.694096303821335e-20
1010,9.61405253276182e-20
1020,1.7334546919174976e-19
1030,1.488133992727537e-19
1040,5.961771139179862e-20
1050,7.956658174138733e-20
1060,1.0561396416447396e-19
1070,7.402383459736655e-20
1080,5.987287983463336e-20
1090,1.2796632213428966e-19
1100,8.506287472473825e-20
1110,4.9444791616300063e-20
1120,1.2887836129397213e-19
1130,1.8101202396193615e-19
1140,1.5985393990609805e-19
1150,7.071880437610866e-20
1160,1.1821694353964041e-19
1170,9.507449592770867e-20
1180,7.972199722596725e-20
1190,1.0871214937667066e-19
1200,1.239248147296176e-19
1210,1.75558158932096e-19
1220,1.3785900013432499e-19
1230,6.83504659365353e-20
1240,6.581792341932364e-20
1250,1.0050022542862739e-19
1260,1.7899053075244006e-19
1270,1.0786450175710949e-19
1280,1.0972100684928407e-19
1290,1.6080278602502935e-19
1300,1.5350829857985356e-19
1310,1.024571307741394e-19
1320,8.724781025432993e-20
1330,8.379097138920678e-20
1340,8.694743727500684e-20
1350,1.5360203833379077e-19
1360,1.4724251790927834e-19
1370,7.755275465407734e-20
1380,1.372852893352686e-19
1390,1.44561918791067e-19
1400,8.759537177532302e-20
1410,1.086355539825652e-19
1420,6.69948609473579e-20
1430,8.6945881307478e-20
1440,1.77393278132642e-19
1450,8.375250940726064e-20
1460,3.14634493624148e-20
1470,1.033228907788007e-19
1480,7.288741121210713e-20
1490,1.8096394899623659e-19
1500,1.0700251666333137e-19
1510,6.024716566425605e-20
1520,9.119306097232614e-20
1530,1.130505551781765e-19
1540,1.2080775551047445e-19
1550,1.2499304833884563e-19
1560,1.0653972522152654e-19
1570,1.5606880846439656e-19
1580,1.6163203210294467e-19
1590,1.2145724812102592e-19
1600,1.0329080009512608e-19
1610,1.12000226436644e-19
1620,1.3142974410697296e-19
1630,1.3170302490917124e-19
1640,9.387664953769563e-20
1650,1.4580020558246865e-19
1660,1.2352906413062048e-19
1670,1.284100930209046e-19
1680,1.0225000298750828e-19
1690,1.1428929750640442e-19
1700,1.48517714183768e-19
1710,6.261184559749558e-20
1720,6.740785924424131e-20
1730,6.117676538622919e-20
1740,1.145559312681063e-19
1750,7.912189210073309e-20
1760,8.44363292915979e-20
1770,4.9676689264270016e-20
1780,7.967283381167202e-20
1790,8.734595010530905e-20
1800,1.4278277010769245e-19
1810,1.382376810552111e-19
1820,4.291776161503407e-20
1830,1.478046220238061e-19
1840,1.76725948788373e-19
1850,1.2615452272394574e-19
1860,1.0089579240208036e-19
1870,1.5021419528811642e-19
1880,8.09469552496814e-20
1890,1.331023543073109e-19
1900,9.791228906921674e-20
1910,1.8997119771846723e-19
1920,8.43310736393126e-20
1930,1.3932465576466725e-19
1940,1.1880978871141601e-19
1950,7.737263876609171e-20
1960,9.528698993103331e-20
1970,9.023438388629592e-20
1980,6.623969567722685e-20
1990,1.1725763322532268e-19
2000,1.7716657423273052e-19
2010,1.0137425063366557e-19
2020,1.1148178625639753e-19
2030,1.191403078976099e-19
2040,1.0427563682997851e-19
2050,1.1730620325381045e-19
2060,2.0339445368756977e-19
2070,1.3110531053583479e-19
2080,1.141292050381917e-19
2090,1.0127852077386625e-19
2100,7.747685053355692e-20
2110,1.460698035678217e-19
2120,1.3176880735849915e-19
2130,4.8285210812990796e-20
2140,8.92162978092584e-20
2150,6.349527130907987e-20
2160,1.3202532643366925e-19
2170,9.019217649430065e-20
2180,8.06487155910335e-20
2190,9.418867019411264e-20
2200,1.1702453297734235e-19
2210,2.0111997646119552e-19
2220,6.032784248122337e-20
2230,1.2285044492293167e-19
2240,4.0438180864421705e-20
2250,6.46720444445905e-20
2260,1.566277512101322e-19
2270,1.1435171723848951e-19
2280,5.0786138424538856e-20
2290,5.049609181030714e-20
2300,1.5371770637644916e-19
2310,9.017842274584565e-20
