iteration,fx
0,3174536.6295486246
10,822.3792037463445
20,22055.978370719848
30,2521.7961017780312
40,2705.0475301073607
50,4556.171730276432
60,1977.4624860072245
70,2577.6180357701487
80,3606.8378466980635
90,18387.202113052765
100,6221.09272527941
110,2574.705603571266
120,2516.2717581413826
130,2777.069557240472
140,3296.130493723717
150,3472.8479566915307
160,3569.0208549679996
170,3677.6766578639495
180,3287.839944906515
190,2868.6959790024875
200,2304.4776446722612
210,1710.3667524067932
220,1580.6001776293065
230,1103.1602242809188
240,881.7466754909548
250,799.3704223744273
260,526.4330249019345
270,588.981783994523
280,569.6003762415485
290,447.293186975893
300,324.461034636987
310,295.3577027531061
320,207.21410999840748
330,200.95190811122035
340,200.78295596523526
350,143.30673301858656
360,117.84934969867078
370,69.9119037266817
380,52.84364060857944
390,50.07308549982641
400,27.244769846102663
410,16.308221354780457
420,18.24694414061384
430,7.458110311715739
440,2.7335645868825074
450,2.3357784016793546
460,0.9586432112368423
470,0.3541435644621893
480,0.20351422987898482
490,0.09115592976464314
500,0.053074013195692556
510,0.03154714492341833
520,0.018029148304151518
530,0.0110927433759488
540,0.006633654485893565
550,0.005824289315448045
560,0.004152826498885639
570,0.0024876357509630936
580,0.0015696507017134158
590,0.0007085531239246061
600,0.0006722687942263191
610,0.00041305871851556313
620,0.00017014052512993172
630,0.00011868021749853772
640,0.00010086432146344294
650,6.766141953377055e-05
660,2.8392240235850813e-05
670,2.654728544871228e-05
680,8.331419932497965e-06
690,5.440022514548073e-06
700,2.573973800895278e-06
710,1.5225633729199868e-06
720,5.001138656337489e-07
730,4.947084545157973e-07
740,3.7568793017734594e-07
750,1.5341555251420325e-07
760,7.034932113047186e-08
770,2.97184555464036e-08
780,2.133974244435003e-08
790,6.783225495629768e-09
800,4.234922329564018e-09
810,2.281231927059343e-09
820,9.670137246045478e-10
830,4.667991707516511e-10
840,2.397582759235149e-10
850,1.67831635405097e-10
860,5.781284487636334e-11
870,2.695230330462832e-11
880,1.3081405468730205e-11
890,6.491391205239524e-12
900,2.135227305037555e-12
910,1.1425231264090055e-12
920,5.493004091624854e-13
930,2.564528026183513e-13
940,1.3444558891684349e-13
950,6.393040524827794e-14
960,2.6344048347630536e-14
970,1.3422480490314293e-14
980,1.1930812507528628e-14
990,4.670619004992947e-15
1000,2.2550154788067462e-15
1010,1.523583112246264e-15
1020,1.3653938812015274e-15
1030,3.4680149737397914e-16
1040,1.165353195944945e-16
1050,1.3605155936899029e-16
1060,1.435067100962469e-16
1070,3.562806230962121e-17
1080,4.5602612746223465e-17
1090,6.075988244782021e-17
1100,2.227278223743206e-17
1110,2.942085439648899e-17
1120,3.367880482598123e-17
1130,3.362539878828852e-17
1140,3.310893610674989e-17
1150,2.599644176705204e-17
1160,3.6012762080564814e-17
1170,2.991980043860881e-17
1180,3.6220672750376676e-17
1190,2.9514478423776377e-17
1200,2.5910487893066836e-17
1210,1.443701446380377e-17
1220,2.0220831714082282e-17
1230,8.379835352448635e-18
1240,1.9017091184368244e-17
1250,1.2275946713391026e-17
1260,1.619471612511062e-17
1270,2.0385495702035528e-17
1280,1.3565762291538122e-17
1290,9.237243073631101e-18
1300,1.389684484379002e-17
1310,1.2847902557999975e-17
1320,1.4960964609257132e-17
1330,1.1857406704532432e-17
1340,8.909187824973285e-18
1350,9.244881546916875e-18
1360,7.827915233906138e-18
1370,1.3014415250423843e-17
1380,1.0504624807915556e-17
1390,7.90172832878763e-18
1400,7.132291986992316e-18
1410,6.440856635953125e-18
1420,7.986755907464178e-18
1430,7.14081386172889e-18
1440,6.452530985251591e-18
1450,3.2542679680907477e-18
1460,5.309620413979378e-18
1470,6.265942376630133e-18
1480,4.059151236681773e-18
1490,4.071791278170578e-18
1500,5.242927047292682e-18
1510,4.505242742897789e-18
1520,3.462448974002389e-18
1530,3.065086947585243e-18
1540,2.7501596081989326e-18
1550,4.114575805862738e-18
1560,3.2724620214993414e-18
1570,1.4920400354228479e-18
1580,3.275313673957597e-18
1590,2.8962861155743488e-18
1600,2.4697125816688995e-18
1610,1.7256757925447703e-18
1620,1.825257762661096e-18
1630,1.2842092037642738e-18
1640,1.9603862339922035e-18
1650,1.9890080439405184e-18
1660,1.40266252306576e-18
1670,1.993479274829771e-18
1680,1.996841777240052e-18
1690,1.852609526722971e-18
1700,1.1919749058038343e-18
1710,2.1802953487047408e-18
1720,9.260637947221113e-19
1730,1.404999591372054e-18
1740,1.2083217330245464e-18
1750,1.4230723698636968e-18
1760,1.5967896347840952e-18
1770,8.04315993364634e-19
1780,9.70908050162075e-19
1790,1.0536819017423054e-18
1800,7.714038558118964e-19
1810,8.743559070800935e-19
1820,5.381605640999934e-19
1830,6.571960182313795e-19
1840,1.01533325536401e-18
1850,5.3913903716118595e-19
1860,6.661022677986922e-19
1870,8.185894016745361e-19
1880,7.912624838819318e-19
1890,6.80615979435894e-19
1900,6.492695090717105e-19
1910,6.281576348849769e-19
1920,5.665092202750657e-19
1930,5.909840945489003e-19
1940,2.8528670167878627e-19
1950,5.827015657370259e-19
1960,5.626529796054753e-19
1970,3.5302937788890467e-19
1980,3.714861593102458e-19
1990,4.425557452709582e-19
2000,2.7830349880019217e-19
2010,3.759359422907629e-19
2020,1.843523384254092e-19
2030,4.647282522289709e-19
2040,3.1019911305432807e-19
2050,1.7366888868752277e-19
2060,3.395843056210878e-19
2070,2.9067766642935014e-19
2080,3.5507510298506916e-19
2090,2.833740595349993e-19
2100,2.5793440040491e-19
2110,1.8688126696916435e-19
2120,3.301760141415194e-19
2130,2.07919604457551e-19
2140,9.285096132463357e-20
2150,2.280281221154412e-19
2160,1.9628644875363578e-19
2170,2.8785766793546346e-19
2180,1.5903019032407818e-19
2190,1.716845737453042e-19
2200,2.054322366191631e-19
2210,1.6445488167676995e-19
2220,1.3465552027902887e-19
2230,1.4931885354220771e-19
2240,1.188005301963345e-19
2250,1.8827378377005991e-19
2260,1.2949953332976382e-19
2270,1.1447382745239214e-19
2280,6.525046450143557e-20
2290,1.0919161942066667e-19
2300,1.0908136212141718e-19
2310,1.11265451101314e-19
2320,7.234173392835072e-20
2330,1.5191845280479027e-19
2340,1.6313179651291316e-19
2350,1.3261191298143394e-19
2360,7.652321172159315e-20
2370,7.619787119934938e-20
2380,9.11988985894912e-20
2390,1.4226967303847968e-19
2400,1.0858799995649712e-19
2410,9.229439961979789e-20
2420,8.9708317768839e-20
2430,8.922240639037456e-20
2440,7.847212436886803e-20
2450,1.0825114924137485e-19
2460,9.61509593832476e-20
2470,7.814689142145983e-20
2480,1.132815052017943e-19
2490,1.170640117304647e-19
2500,1.082267841064394e-19
2510,1.212048202467969e-19
2520,8.601180368933319e-20
2530,1.0761258880704259e-19
2540,6.484386761043667e-20
2550,7.119163960873984e-20
