iteration,fx
0,316044.9321062815
10,424850.7598417879
20,444644.92720282247
30,245539.54108665773
40,423613.1878541113
50,398884.469675072
60,216314.11040041153
70,80946.31977614475
80,42419.356860127016
90,14876.183441335214
100,14309.794864624077
110,15551.65710007699
120,5197.664209710425
130,4926.071485818171
140,2853.088853701765
150,5704.42320516818
160,3781.6358040965697
170,3421.598144547734
180,1877.9958559293354
190,2430.0072404845973
200,4515.589027318059
210,2524.4273466649765
220,1918.060623577511
230,1981.0206257466211
240,1227.7675807364928
250,1849.455335620687
260,802.2829845082546
270,755.5582048186067
280,896.6309746458745
290,1116.3742073939734
300,1710.1131147707358
310,666.5227455453431
320,1324.8391769596142
330,942.4342695157195
340,1226.382800602095
350,603.0500833569528
360,556.1930810997021
370,831.353181340247
380,378.72396091352016
390,285.62783932080714
400,307.11418088022833
410,216.5506556274866
420,121.06648760774152
430,219.51825749666773
440,232.51269195534354
450,245.63546534856093
460,293.13803331260914
470,159.61693606110003
480,229.76422859673337
490,202.3693903467527
500,141.6566028475517
510,79.00063145757447
520,51.23272960237202
530,72.7016903504736
540,45.55610216209341
550,33.01256415137867
560,36.56220251612307
570,34.41887070495775
580,40.836633388627945
590,33.24077837991089
600,32.63040903542038
610,35.19412536405695
620,48.78194152964111
630,44.12186360526372
640,27.23921887106873
650,26.255674455017893
660,24.181033082825905
670,27.35061598191018
680,22.00069206967523
690,20.41979160328424
700,22.56425341734017
710,21.8669308376811
720,20.67148702265633
730,21.3637851696783
740,21.63194386990288
750,22.15881993007164
760,20.975799212659492
770,20.948796192039204
780,20.508901176660455
790,21.489509447604974
800,20.667663862163618
810,19.45552408806084
820,19.224327235748383
830,19.88285120427101
840,19.128955142147
850,19.08778333556182
860,19.124132219312536
870,18.596749357851994
880,18.620024887154308
890,18.743197482400976
900,18.226807797960788
910,18.14894681610798
920,18.232676438512087
930,18.622687131337155
940,18.688169996832407
950,18.04285677452516
960,17.885333137906226
970,17.3264291398237
980,17.856978740729257
990,17.830510810484277
1000,18.053129113474718
1010,18.39280434528451
1020,16.92589930342248
1030,17.68525018376441
1040,18.924003980973318
1050,18.274801707233756
1060,17.573432987182542
1070,18.116805661833514
1080,18.184655218366522
1090,18.694885807849627
1100,17.000229971390524
1110,18.811850959857807
1120,19.854245635301314
1130,17.73553743374348
1140,19.192960359354146
1150,18.178827265216928
1160,19.081484737569667
1170,19.970266488254307
1180,18.264596705074073
1190,18.526621794666042
1200,18.159676088574123
1210,17.82406864001833
1220,16.743185437088147
1230,16.282196336480826
1240,15.987739553508595
1250,16.03805856289593
1260,16.555731665681456
1270,15.626492586690963
1280,15.928804876509759
1290,15.404637924501396
1300,15.831471707165273
1310,16.375186124143237
1320,16.561532932641764
1330,16.451903774995742
1340,17.683210768621624
1350,16.00130037345473
1360,16.332656965182572
1370,15.736040368708078
1380,15.801289408166882
1390,16.224107090210435
1400,15.642595126387665
1410,15.901836566739302
1420,15.57827463772708
1430,16.060941800298917
1440,15.713235541034274
1450,15.286642336917279
1460,15.919974810311045
1470,16.041904456999408
1480,15.696268636543989
1490,15.853096116746375
1500,16.25160270333092
1510,15.184707549083766
1520,17.7433216019994
1530,15.6199545216901
1540,16.887216582192377
1550,15.245564230893923
1560,16.216188666771654
1570,15.035560206395989
1580,15.372183442033855
1590,16.791606615224982
1600,21.23126345053696
1610,20.625671742806077
1620,20.211931659151176
1630,27.14808017137047
1640,24.922320463602585
1650,22.37252761571333
1660,25.05252405776768
1670,37.93176788005406
1680,38.22204432817264
1690,27.08834530969569
1700,28.165150101045057
1710,27.57705747148599
1720,26.72753263337969
1730,25.65567856768646
1740,25.71920100131136
1750,24.396830868978316
1760,23.37854687442557
1770,20.312616444129983
1780,22.087858413228744
1790,22.62612576291893
1800,35.45689318662293
1810,26.542293514256528
1820,22.301686928125402
