iteration,fx
0,417.13924401893956
10,183.01287004145252
20,50.634128445893836
30,19.332424701162974
40,8.266938344350107
50,2.7650628401787114
60,1.4953839109220382
70,0.39372648829523227
80,0.19180197624825202
90,0.09523849724659045
100,0.0398837221549899
110,0.014603183740787846
120,0.010786535335265416
130,0.003939731024168072
140,0.003164296919898053
150,0.0009018348899132683
160,0.0005836198524120412
170,0.00023992554751289788
180,0.0001797794864258688
190,0.00010194235754799866
200,5.490908523196043e-05
210,3.309618059650013e-05
220,1.6381161025703305e-05
230,7.4100074961409635e-06
240,3.4233814846829973e-06
250,1.665847664621181e-06
260,6.978661416658974e-07
270,4.5741259308682633e-07
280,1.508731231671559e-07
290,6.155839304571557e-08
300,1.3576991283190211e-08
310,1.7915412609830553e-08
320,4.7557313430241056e-09
330,1.8683780551305434e-09
340,1.3041297277152601e-09
350,4.751798903629169e-10
360,4.3793867048117893e-10
370,2.460645728275556e-10
380,1.1830947791683407e-10
390,4.536835275339226e-11
400,3.629155909124782e-11
410,1.409610533533786e-11
420,1.0718886213724023e-11
430,4.500256650231483e-12
440,2.3233753679898126e-12
450,1.6286601639637671e-12
460,8.146428623050921e-13
470,3.2377860802353184e-13
480,2.1111420829623983e-13
490,1.7088544339502162e-13
500,1.0340514345793071e-13
510,4.8113870899458504e-14
520,1.514225226792372e-14
530,5.991647431945096e-15
540,2.939618105816059e-15
550,2.2168548301007664e-15
560,1.2398875245156039e-15
570,5.765093448327464e-16
580,4.983848693499318e-16
590,2.4047329220272323e-16
600,1.0578818770483892e-16
610,1.190832689200011e-16
620,1.1153138677396524e-16
630,5.998314997359267e-17
640,5.959958432969742e-17
650,9.852253822019098e-17
660,6.824589678034374e-17
670,4.568031102016927e-17
680,5.912037607617019e-17
690,5.236329477556566e-17
700,2.209612342394444e-17
710,4.282815996520958e-17
720,3.903462584720791e-17
730,5.193829831979627e-17
740,4.509566881421401e-17
750,3.6934795533007555e-17
760,2.877771256028196e-17
770,3.9385308610761105e-17
780,3.4089449367510613e-17
790,2.553532220923391e-17
800,2.680447917578176e-17
810,3.4741095903371164e-17
820,1.416781110239572e-17
830,1.3663240792233802e-17
840,1.9182004861845894e-17
850,2.4821724232607836e-17
860,2.849559332480918e-17
870,2.0530105964206985e-17
880,2.310782983062952e-17
890,1.7324749917718916e-17
900,1.349754782902368e-17
910,1.1535460999336171e-17
920,1.4431141720812728e-17
930,1.5943814298205886e-17
940,9.350399084748123e-18
950,1.1134740489863645e-17
960,9.19966630461552e-18
970,1.5193976608224623e-17
980,6.83348742226746e-18
990,1.2948774660994283e-17
1000,7.872141757539335e-18
1010,7.920707560698414e-18
1020,8.99418096547629e-18
1030,9.343387652824589e-18
1040,7.475991922905186e-18
1050,5.8966374957249556e-18
1060,7.790560452988035e-18
1070,6.5719650170494346e-18
1080,7.670748187040885e-18
1090,7.538543400158471e-18
1100,4.028660647620528e-18
1110,4.828000229993729e-18
1120,5.258898114683471e-18
1130,4.226950518854663e-18
1140,8.164642710862607e-18
1150,5.714049084013856e-18
1160,5.2286006545318815e-18
1170,4.674438708095598e-18
1180,2.23904181983358e-18
1190,3.51185095679956e-18
1200,1.7220791450953384e-18
1210,2.079749339720386e-18
1220,1.37071280306481e-18
1230,3.701256875195408e-18
1240,3.7988859890038334e-18
1250,3.640199965290981e-18
1260,1.903585777367837e-18
1270,2.6868787923837904e-18
1280,1.553776138509549e-18
1290,2.1023465440688555e-18
1300,1.1345284735964474e-18
1310,2.233896895732142e-18
1320,1.3526956845090208e-18
1330,1.4912744648941351e-18
1340,1.2698031525130646e-18
1350,1.6124822324098689e-18
1360,1.7247225329071042e-18
1370,1.3059344371225404e-18
1380,1.2454181453321462e-18
