iteration,fx
0,7.565232696160884
10,3.9351824834607503
20,3.6080827224594327
30,1.7183786704945843
40,2.0835740613510727
50,1.5878238747659776
60,0.8825501044355701
70,0.6703441448468337
80,0.13942275074048682
90,0.0668218706137691
100,0.025820568732552562
110,0.023151728172355224
120,0.016173470586938965
130,0.009561328386187729
140,0.0029650980160700335
150,0.005173898321814807
160,0.0026876002247893105
170,0.0006212272085908133
180,0.0004967242649276393
190,0.00035908911388249365
200,0.0003597133258606
210,0.00025130235605219653
220,0.00016807289577558393
230,8.548963440135893e-05
240,4.8711313983762494e-05
250,4.704586966441937e-05
260,2.3732710279222857e-05
270,9.121948626233944e-06
280,8.750229540499532e-06
290,5.420896727503788e-06
300,2.593579669696311e-06
310,1.3797960254358088e-06
320,1.0803496910405386e-06
330,7.937174015815174e-07
340,2.4240305096512316e-07
350,1.532256459491066e-07
360,7.47487871599617e-08
370,3.05578997661371e-08
380,3.214837507314883e-08
390,1.3690421685197407e-08
400,1.3896127359913635e-08
410,7.661388412572023e-09
420,4.604598036195284e-09
430,1.6901293697912934e-09
440,1.3112964047934383e-09
450,1.080668443620425e-09
460,1.0268554895276338e-09
470,5.948526116128505e-10
480,5.854663420734596e-10
490,2.3104407276264283e-10
500,2.4668311837672263e-10
510,9.953682322816348e-11
520,1.0195622124342663e-10
530,5.148281800870791e-11
540,4.4231729390276087e-11
550,1.6701751093251005e-11
560,1.7465584534193113e-11
570,1.198019461412514e-11
580,1.362154833373097e-11
590,1.2299938845217184e-11
600,1.2605472221594027e-11
610,2.0513812870603942e-11
620,1.4413803484103482e-11
630,2.050670744324634e-11
640,1.4005241411041425e-11
650,1.958300188675821e-11
660,1.2680079208848838e-11
670,1.6296741733867748e-11
680,1.6552537118741384e-11
690,1.1585843395778284e-11
700,1.3777867735598193e-11
710,9.233946940412352e-12
720,1.2861267606467663e-11
730,9.255263222485155e-12
740,1.6822543358330222e-11
750,1.1923351195264331e-11
760,1.0875300660018183e-11
770,1.1283862733080241e-11
780,5.102140931967369e-12
790,9.486189611607188e-12
800,1.7749801628497153e-11
810,1.9675372442407024e-11
820,1.5660805985362458e-11
830,1.503552837789357e-11
840,1.5945023079666498e-11
850,1.2861267606467663e-11
860,5.652811552181447e-12
870,9.848566406844839e-12
880,2.1334489730406858e-11
890,1.1269651878365039e-11
900,9.454215188497983e-12
910,1.914246539058695e-11
920,1.3138379273414102e-11
930,1.5071055514681575e-11
940,1.772493263274555e-11
950,1.4701573292086323e-11
960,1.1109779762819016e-11
970,1.546540673302843e-11
980,1.2672973781491237e-11
990,7.500222665157708e-12
1000,1.4381829060994278e-11
1010,1.1585843395778284e-11
1020,7.94075916132897e-12
1030,1.709254959791906e-11
1040,1.1759926366039508e-11
1050,1.3639311902124973e-11
1060,1.1834533353294319e-11
1070,1.3930634423786614e-11
1080,1.5333956326912812e-11
1090,9.823697411093235e-12
1100,9.667378009226013e-12
1110,9.809486556378033e-12
1120,1.5053291946287573e-11
1130,1.276179162346125e-11
1140,1.3443912649790946e-11
1150,6.583622536027178e-12
1160,5.3081983253377985e-12
1170,9.205525230981948e-12
1180,9.322764782382365e-12
1190,1.2179146580137967e-11
1200,1.4779732993019934e-11
1210,1.66555658154266e-11
1220,1.5131451647221184e-11
1230,1.2651657499418434e-11
1240,1.1674661237748296e-11
1250,1.1145306899607021e-11
1260,9.07407482486633e-12
1270,7.1023187331320514e-12
1280,8.57669490983426e-12
1290,1.0829115382193777e-11
1300,1.3600232051658168e-11
1310,9.557243885183198e-12
1320,6.317169010117141e-12
1330,7.759570763710144e-12
1340,1.3394174658287739e-11
1350,9.962253244566455e-12
1360,9.695799718656417e-12
1370,8.256950678742214e-12
1380,9.07407482486633e-12
1390,1.1745715511324306e-11
1400,1.9817480989559044e-11
1410,1.759703494030873e-11
1420,1.482947098452314e-11
1430,1.2299938845217184e-11
1440,1.4587886454364707e-11
1450,1.3955503419538218e-11
1460,4.11093381558203e-12
1470,1.2712053631958042e-11
1480,1.1266099164686239e-11
1490,7.461142814690902e-12
1500,1.6612933251280992e-11
1510,8.548273200403855e-12
1520,1.2868373033825264e-11
1530,1.1212808459504231e-11
1540,1.0800693672763373e-11
1550,1.0580425424677742e-11
1560,1.212940858863476e-11
1570,8.271161533457416e-12
1580,9.017231406005521e-12
1590,1.1568079827384281e-11
1600,1.0665690552968954e-11
1610,7.951417302365371e-12
