iteration,fx
0,42.534788894330156
10,20.29769675086117
20,4.890911497227443
30,2.4316826494977244
40,0.4088271149416178
50,0.06942669814637079
60,0.015324836341257085
70,0.002271795143276384
80,0.0006327786872393056
90,0.00015066687516300628
100,1.681475102960025e-05
110,9.950693929904649e-06
120,8.01372271960205e-07
130,5.986955554068658e-07
140,1.0807110844194026e-07
150,1.989027558089292e-08
160,8.318381615423836e-09
170,1.5524836681346842e-09
180,9.44368842588424e-11
190,3.5800848303597425e-11
200,1.1218302887225314e-11
210,2.0825135575496817e-12
220,2.2259839169074016e-13
230,3.658412185108826e-14
240,1.2974707182514035e-14
250,8.464611474505919e-16
260,3.413077629795431e-16
270,6.455978217189078e-17
280,2.2309180782072682e-17
290,1.6412301209357022e-18
300,2.6306327485490906e-19
310,4.736101085487726e-20
320,8.30413127675445e-21
330,3.9593014984298005e-21
340,5.37688038074404e-22
350,1.3660708709800716e-22
360,4.82879336742244e-23
370,5.128346622893058e-23
380,3.8827086612943124e-23
390,2.2237653447014056e-23
400,6.188153738765057e-23
410,2.829513373402842e-23
420,2.5898310807004858e-23
430,3.954425729818048e-23
440,2.6293612283605322e-23
450,3.6462154495591357e-23
460,2.1289747322748255e-23
470,2.685227606139729e-23
480,1.8430568129347793e-23
490,4.758834241846457e-23
500,5.229520836698278e-23
510,1.6836873600110114e-23
520,4.4315731555856445e-23
530,1.5658252451528132e-23
540,3.9849304354596473e-23
550,4.513074773032625e-23
560,2.009525121204965e-23
570,1.1612920341937758e-22
580,4.985734222303776e-23
590,5.353307020952482e-23
600,8.174108901720845e-24
610,2.0369240672860062e-23
620,7.693827773739988e-23
630,2.256698598638747e-23
640,5.727471501529789e-23
650,2.680882312384922e-23
660,3.6535269707406474e-23
670,2.82131724574293e-23
680,4.7239146212362645e-23
690,2.2239257131484515e-23
700,7.111585315972692e-23
710,1.5076637884566155e-23
720,3.923439889061891e-23
730,3.200646284270785e-23
740,2.7952879119667654e-23
750,6.990550567031024e-24
760,1.2433686017391318e-22
770,3.473710176867806e-23
780,1.5275649417248365e-23
790,1.2875298107849902e-23
800,2.7667434438214255e-23
810,5.904538236688709e-23
820,2.5764628592485646e-23
830,8.10003021426414e-24
840,3.8557257124302477e-23
850,6.26918685631668e-23
860,8.300784764228701e-23
870,8.109182743793958e-24
880,6.015731181294977e-23
890,6.768960804058271e-23
900,6.953600964054372e-23
910,3.6379118001563316e-23
920,1.5816131304625002e-23
930,2.858253879579509e-23
940,1.9919014569975646e-23
950,5.267782813715793e-23
960,1.8637918832613753e-23
970,4.6370597493058806e-23
980,3.3816771182570814e-23
990,1.0953414608356197e-23
1000,6.258200711341053e-23
1010,1.4998104947740425e-23
1020,3.1580614184252627e-23
1030,2.757371780482857e-23
1040,3.772620412222608e-23
1050,6.2262278289918006e-24
1060,5.0280334118914773e-23
1070,3.0377088681431887e-23
1080,3.5510613896192875e-23
1090,1.704139932772979e-23
1100,4.2929157045956175e-23
1110,4.65134770120643e-23
1120,3.99454610267523e-23
1130,1.2914107332392002e-23
1140,3.56771589744723e-23
1150,1.9332280867542736e-23
1160,1.2957632377307555e-23
1170,3.81018950704967e-23
1180,5.2616337862638414e-23
1190,1.9913884220587123e-23
1200,3.182209285198466e-23
1210,5.559024636248555e-23
1220,1.8301261361566137e-23
1230,3.162456015180028e-23
1240,4.1746560616438804e-23
1250,5.090472790233849e-23
1260,4.165875089478794e-23
1270,4.748587833168612e-23
1280,2.559916253264111e-23
1290,3.990520963336655e-23
1300,4.269066442882123e-23
1310,4.0007683621800665e-23
1320,2.7868265984986974e-23
1330,1.1148479521277237e-23
1340,2.3922965910753484e-23
1350,3.425832305211835e-23
1360,2.278002485066545e-23
1370,2.915955938323095e-23
1380,4.1100268625621064e-23
1390,2.582258529967345e-23
1400,2.521941679795507e-23
1410,3.6417069827746465e-23
1420,7.457966742511037e-23
1430,4.1407530437084984e-23
1440,3.9332222256434316e-23
1450,1.5128969225655952e-23
1460,4.1702711736959166e-23
1470,3.052719630842353e-23
1480,5.24093742037296e-23
1490,3.272878542321167e-23
1500,3.821512495038662e-23
1510,3.744825925329538e-23
1520,6.876404763808693e-23
1530,5.482541386393777e-23
1540,9.055679994557745e-24
1550,3.191868152263048e-23
1560,3.745971437173839e-23
1570,1.643223437184766e-23
1580,2.861165264041736e-23
1590,3.104291722643433e-23
1600,3.929246210642095e-23
1610,3.536884246611329e-23
