iteration,fx
0,11.871496655715124
10,0.4054748546197254
20,52.638099648080555
30,31.07794290677515
40,25.218834329248672
50,2.6246606756943978
60,9.959577637101965
70,6.8271939917034405
80,1.1092958972321865
90,1.911117783943313
100,3.750911869307512
110,3.0412119918962186
120,1.4181413014139732
130,3.9318738011654593
140,1.5273525299114548
150,0.009245842237475028
160,0.1465409804272615
170,0.16146447882734138
180,0.07081612630750549
190,0.11589008946993051
200,0.022580883729125294
210,0.017459266890636822
220,0.00797947856260753
230,0.01676311879064052
240,0.09690217061301072
250,0.038914620760295116
260,0.060603852250883765
270,0.11437847362937284
280,0.05378290137206016
290,0.027089061776387598
300,0.0161264242504161
310,0.012623426808090924
320,0.05126228077061561
330,0.016192273399390528
340,0.05385567736814255
350,0.033444981090794704
360,0.006268524695117941
370,0.002277499820677214
380,0.002288370657786977
390,0.000652555665626713
400,0.0033703708742337307
410,0.00013456790001683904
420,0.0032164501017876677
430,0.0023976306954828254
440,0.004688283447885595
450,0.028709016237505658
460,0.009319550050565983
470,0.11697288826554428
480,0.013253781004457075
490,0.0735926964895017
500,0.010243624306370715
510,0.01349448058506782
520,0.16551410750995743
530,0.03809230170126888
540,0.0033050555653204154
550,0.00616377641304325
560,0.0013883680539610655
570,0.01473143295031931
580,0.03791716498136504
590,0.08756762008603908
600,0.15455311854202056
610,0.06670773900688767
620,0.19524184169733663
630,0.340817699478545
640,0.7353719490708768
650,0.08908466829503382
660,0.18956353159266376
670,0.36066839990450145
680,0.8412836092298307
690,0.5464425359522976
700,0.1580724017827416
710,1.1495402262428327
720,0.1347182324104415
730,0.06512801798131766
740,2.0943691346322235
750,0.22136124138199859
760,1.0377697507000636
770,0.09792521677844879
780,0.07556174817625504
790,0.08507068697225609
800,0.44391712076887235
810,0.3227463010260766
820,0.020044657762331462
830,0.030783125749069322
840,0.015348363421344501
850,0.15382485009113775
860,0.03186522026598567
870,0.1733277859897747
880,0.019270500336335705
890,0.03462930022873996
900,0.08268527859703062
910,0.11577667704705985
920,0.015803597934788895
930,0.23347493121979018
940,0.6078800063116805
950,0.025891112967572447
960,0.6096412078939228
970,0.7192328082584664
980,0.2953595351084007
990,12.472675641465173
1000,0.10100938171331131
1010,4.9315953201700315
1020,1.0170467115393893
1030,5.260961036190617
1040,1.7820247244203122
1050,0.8265946827546911
1060,3.222698195120115
1070,3.4781840273434472
1080,0.018974263578950996
1090,0.738095016026188
1100,0.0583765486622015
1110,0.18013343277636282
1120,0.016738298953530885
1130,0.03739487734665151
1140,0.22365263877816205
1150,0.12890565153113376
1160,0.2286917131206199
1170,0.6344302946988996
1180,0.09252679786086168
1190,0.5873810356009872
1200,0.6049582711215999
1210,1.3877671354907988
1220,0.008728836363514868
1230,1.990054110039149
1240,0.3407538232090952
1250,2.237670360657711
1260,8.964363352624737
1270,0.5188058112340812
1280,2.968404700937392
1290,12.867415561913894
1300,7.048150839867733
1310,17.892195318190534
1320,51.43521189594391
1330,47.282795728485326
1340,25.378403318588845
1350,58.88111163177504
1360,22.630129877107933
1370,103.70831556714906
1380,114.18398047982744
1390,139.04901880290194
1400,7.876423332797158
1410,11.246942144002869
1420,74.76015168580363
1430,6.802911132534129
1440,2.3818527905592894
1450,173.87272313186625
1460,72.6585530622676
1470,35.632855883748974
1480,206.43598058043065
1490,69.63390113308292
1500,30.270858239829515
1510,38.14885546414705
1520,120.09951000206382
1530,24.701079277753553
1540,50.99410102962118
1550,125.17782700332896
1560,47.249489829012965
1570,49.26194160213181
1580,680.8634705894855
1590,468.6278327011724
1600,114.54300278218085
1610,525.0799512169057
1620,488.1631646439676
1630,42.192545026216955
1640,13893.315690205933
1650,13465.883167816064
1660,16025.730688297373
1670,8351.732958160299
1680,117515.6465233691
1690,4668.025678224036
1700,48234.61083377994
1710,66861.22507879975
1720,11151.3841467375
1730,9068.438343112808
1740,1563.396063912417
1750,163.0357585702034
1760,87703.28851864103
1770,4470.120595189428
1780,14345.590045742407
1790,12255.153538410386
1800,8293.563250774338
1810,11313.137687670467
1820,2668.2563071913987
1830,1175.3969197143376
1840,3114.522320695007
1850,9422.482293904013
1860,16488.271479924333
1870,27802.517653464696
1880,61603.83658758777
1890,47249.1372517323
1900,18873.017529067845
1910,1061868.2318914183
1920,1122428.448091832
1930,43902.04995378717
1940,42538.74553936634
1950,1862583.7506282004
1960,185803.05505070556
1970,1356643.886799897
1980,220386.21875615386
1990,2185111.0185728334
2000,960560.8154691284
2010,1836895.0062390207
2020,504386.08349150827
2030,6130727.8546086615
2040,4096969.755113041
2050,711552.3788217045
2060,4162660.408295312
2070,61397697.228762776
2080,62481210.14840034
2090,19490461.223832563
2100,7205237.804847845
2110,4385098.502603141
2120,972046.5086886454
2130,32268231.70981454
2140,7885551.513732521
2150,20663895.08357716
2160,19788916.397977076
2170,8390378.617877146
2180,4596061.734713943
2190,12885706.463303493
2200,4329569.300248725
2210,3025715.221206066
2220,17908933.39805139
2230,19006145.83408209
2240,3178139.5509184916
2250,3785405.0233999537
2260,1036987.5159787968
2270,52651428.26652632
2280,87574491.51490387
2290,51912440.63304326
2300,14941482.320531627
2310,22060819.228480708
