iteration,fx
0,8.874516588791593
10,5.886684979859943
20,3.9846626070020688
30,3.2346604056445476
40,2.8200740709151657
50,1.339280100613014
60,0.6020656596394791
70,0.528281970783365
80,0.1891662127991549
90,0.09052279515196959
100,0.048149084434964795
110,0.0407848932724133
120,0.017042216311065506
130,0.016994227379868665
140,0.006263045747247009
150,0.006202785124671539
160,0.004260129227060094
170,0.001804853714002963
180,0.002732884065583807
190,0.001024103184537939
200,0.0007677096159715013
210,0.0006899090598193602
220,0.00036070905352092453
230,0.0002258166894475444
240,0.00012707095665875912
250,4.148936497161415e-05
260,4.341960402287626e-05
270,1.4529257434947596e-05
280,1.239828158050571e-05
290,6.866078987588509e-06
300,3.7491685103141492e-06
310,4.3715090396467815e-06
320,1.9600650351669913e-06
330,1.2365956263415967e-06
340,9.433894097021778e-07
350,6.378218704305993e-07
360,3.3680616029485577e-07
370,1.706295944536862e-07
380,7.895548082004211e-08
390,4.509547268938263e-08
400,3.268618131713197e-08
410,1.5697889654830988e-08
420,1.0724392485172984e-08
430,5.950561376977248e-09
440,4.23855839315479e-09
450,2.2867721050090495e-09
460,1.0395031502241636e-09
470,8.010734298125044e-10
480,3.428444195208158e-10
490,4.4388004383222324e-10
500,4.528577512985521e-10
510,3.393698655429489e-10
520,2.954299027635443e-10
530,2.769771079158545e-10
540,3.310280938251253e-10
550,2.647273511513504e-10
560,1.9220225411231695e-10
570,2.0871171457770288e-10
580,2.032547463670653e-10
590,1.5596812730223064e-10
600,1.790891879238643e-10
610,1.0011236284412917e-10
620,1.3892220707134584e-10
630,1.4982193263790577e-10
640,1.1204948080489885e-10
650,9.11062336683699e-11
660,9.876588435986378e-11
670,7.669997970083386e-11
680,7.987255301600271e-11
690,9.118439336930351e-11
700,5.987432771803469e-11
710,6.27271568021115e-11
720,5.1301629611089083e-11
730,4.85695927920915e-11
740,4.905631456608717e-11
750,4.4505288343543725e-11
760,4.481082171992057e-11
770,3.914779611591257e-11
780,3.122524461218745e-11
