iteration,fx
0,638412.7744796015
10,45934.08787871689
20,26296.97531741034
30,12198.811398945123
40,4936.013140257548
50,1321.7609965586898
60,956.5081524377756
70,818.8727429530325
80,667.9693569344823
90,558.1378792492889
100,440.63106572395213
110,275.02225771528333
120,127.51413317829886
130,36.933771291407254
140,46.81506238092196
150,27.172596069186625
160,13.41916273782169
170,11.05837017766845
180,10.312173971551161
190,9.701928969566653
200,9.671231964764488
210,9.499912001882281
220,9.467912080281751
230,9.43060418288145
240,9.403647236008606
250,9.36660379946036
260,9.282059743372963
270,9.221605106043622
280,9.084984411031156
290,8.989570785883613
300,8.864012789963382
310,8.689600213682418
320,8.403817476190499
330,8.457365766835963
340,8.311527730524258
350,8.184078540323336
360,8.08201784718376
370,7.727845457817002
380,7.439542440566403
390,7.39318393633352
400,7.118232539168701
410,6.888086218262195
420,6.813775961971108
430,6.618250936178268
440,6.4720589106338124
450,6.252172701796639
460,6.167989746608899
470,6.009949874404113
480,5.826543590396163
490,5.705169595451822
500,5.620968828043225
510,5.441600827500491
520,5.329743166010387
530,5.133322151975597
540,4.914924302439575
550,4.884794136658288
560,4.762920299999615
570,4.623297938789613
580,4.3675099653448655
590,4.418064417396582
600,4.253368531245436
610,4.224390133232914
620,4.204159145232468
630,4.144616167253017
640,4.122915239313049
650,4.091344065112398
660,4.079863526348418
670,4.059341242143474
680,4.050549381233463
690,4.023474308353597
700,4.012507185235942
710,4.005269666649376
720,3.995997543366349
730,3.989854963602036
740,3.9895734975164574
750,3.987493915848439
760,3.9869484724766204
770,3.9868707179729306
780,3.9867024902727293
790,3.986644388622754
800,3.9866002579871416
810,3.986584835062609
820,3.9865813080883834
830,3.9865803144885508
840,3.98657965450294
850,3.9865794066967473
860,3.9865792078383575
870,3.986579127459876
880,3.9865791189593174
890,3.9865791146221805
900,3.9865791134851323
910,3.9865791129992716
920,3.986579112663267
930,3.9865791124884296
940,3.9865791123967385
950,3.9865791123899603
960,3.9865791123599195
970,3.986579112361494
980,3.986579112353662
990,3.9865791123479974
1000,3.986579112347787
1010,3.9865791123474112
1020,3.9865791123471843
1030,3.986579112347173
1040,3.986579112347148
1050,3.986579112347142
1060,3.9865791123471395
1070,3.9865791123471386
1080,3.986579112347138
1090,3.986579112347138
1100,3.986579112347138
1110,3.986579112347138
1120,3.9865791123471377
1130,3.9865791123471377
1140,3.9865791123471372
1150,3.986579112347138
1160,3.9865791123471372
1170,3.986579112347138
1180,3.986579112347138
1190,3.9865791123471372
1200,3.9865791123471372
1210,3.9865791123471377
1220,3.986579112347138
1230,3.9865791123471377
1240,3.9865791123471377
1250,3.9865791123471386
1260,3.986579112347138
1270,3.9865791123471377
1280,3.986579112347138
1290,3.9865791123471377
1300,3.9865791123471377
1310,3.986579112347138
1320,3.9865791123471377
1330,3.9865791123471377
1340,3.9865791123471377
1350,3.9865791123471377
1360,3.9865791123471372
1370,3.9865791123471377
1380,3.9865791123471377
1390,3.986579112347138
1400,3.986579112347138
1410,3.986579112347138
1420,3.986579112347138
1430,3.9865791123471377
1440,3.9865791123471377
1450,3.9865791123471377
1460,3.9865791123471377
1470,3.986579112347138
1480,3.9865791123471377
1490,3.9865791123471377
1500,3.9865791123471377
1510,3.986579112347138
1520,3.9865791123471377
1530,3.9865791123471372
1540,3.9865791123471377
1550,3.9865791123471377
1560,3.9865791123471372
1570,3.9865791123471377
1580,3.9865791123471377
1590,3.9865791123471377
1600,3.9865791123471377
1610,3.986579112347138
1620,3.986579112347138
1630,3.9865791123471372
1640,3.986579112347138
1650,3.9865791123471377
1660,3.9865791123471377
1670,3.9865791123471377
1680,3.9865791123471377
1690,3.9865791123471377
1700,3.9865791123471377
1710,3.9865791123471377
1720,3.9865791123471377
1730,3.986579112347138
1740,3.9865791123471372
1750,3.9865791123471377
1760,3.9865791123471377
1770,3.9865791123471372
1780,3.9865791123471377
1790,3.9865791123471377
1800,3.9865791123471377
1810,3.986579112347138
1820,3.986579112347138
1830,3.9865791123471377
1840,3.986579112347138
1850,3.9865791123471377
1860,3.9865791123471377
1870,3.9865791123471377
1880,3.9865791123471377
1890,3.9865791123471377
1900,3.986579112347138
1910,3.9865791123471372
1920,3.9865791123471377
1930,3.9865791123471377
1940,3.9865791123471377
1950,3.9865791123471377
1960,3.9865791123471377
1970,3.9865791123471377
1980,3.9865791123471377
1990,3.9865791123471377
2000,3.9865791123471377
2010,3.9865791123471377
2020,3.986579112347138
2030,3.9865791123471377
2040,3.986579112347138
2050,3.986579112347138
2060,3.9865791123471386
2070,3.986579112347138
2080,3.9865791123471377
2090,3.986579112347138
2100,3.9865791123471377
2110,3.9865791123471377
2120,3.9865791123471377
2130,3.986579112347138
2140,3.9865791123471377
2150,3.986579112347138
2160,3.9865791123471377
2170,3.9865791123471372
2180,3.9865791123471377
2190,3.9865791123471377
2200,3.9865791123471377
2210,3.9865791123471377
2220,3.986579112347138
2230,3.9865791123471377
2240,3.9865791123471377
2250,3.986579112347138
2260,3.9865791123471377
2270,3.9865791123471377
2280,3.9865791123471377
2290,3.986579112347138
2300,3.986579112347138
2310,3.9865791123471377
