iteration,fx
0,254.45402182171392
10,263.29074567395725
20,233.1316282776073
30,201.9754084742653
40,260.52457578403454
50,223.86982634265925
60,200.11173923037205
70,209.87985280085266
80,241.49146509275934
90,260.6329929759636
100,245.49770907252156
110,208.4809646371123
120,219.82100311258614
130,249.81014733963102
140,209.00221333639152
150,231.97511756790814
160,189.18844669045055
170,223.3926601715628
180,271.03878427275765
190,267.4028560175858
200,272.4801199008825
210,229.47277017995006
220,249.93516884291142
230,310.08392442447644
240,255.87060318609116
250,216.93312530749128
260,280.21839665350814
270,197.54370400991095
280,300.97051015805664
290,304.52369611822957
300,274.74411767674394
310,232.7164127691955
320,236.860983157122
330,258.75908012344934
340,181.75298545654033
350,230.01649185134139
360,301.44257881908817
370,338.6681252404769
380,287.8261739545252
390,265.50127855059986
400,244.18917705890146
410,229.1551125954438
420,237.75812179593197
430,234.2630476397831
440,248.55309000436623
450,369.5087890998507
460,292.2343560757987
470,277.7223664147547
480,300.29918732245756
490,308.24630966707923
500,224.80845245763027
510,367.98309176616306
520,362.3482824002992
530,364.1505439170551
540,289.8256221539302
550,276.73710169410435
560,341.44127475939445
570,319.10176486281904
580,333.3962902281279
590,352.4902742418341
600,248.11071571971453
610,289.50764721789903
620,255.5037574388487
630,340.69722164357904
640,254.5674689516986
650,257.8848023423885
660,359.12107072859055
670,398.0440979572459
680,459.04496614810455
690,395.01765038614656
700,420.1482899139535
710,445.6748181103927
720,342.95703862284256
730,280.3939305296827
740,261.3596085847594
750,275.80085125727624
760,248.41754042965837
770,275.6316624302067
780,236.6905906579369
790,253.78359179368613
800,250.4094614519185
810,331.91041952746843
820,351.12575242127446
830,388.1925876549494
840,336.9163140621356
850,310.0048871624544
860,251.4472011987134
870,296.2803325870948
880,245.64771225535884
890,311.36447199548775
900,332.50843428550627
910,426.8210766372515
920,384.67945998191385
930,340.3753183490507
940,382.3313584797263
950,300.0036757905466
960,313.7055974969287
970,293.853733890361
980,307.2896435886169
990,273.3595259351265
1000,223.57710768030455
1010,293.7817043678374
1020,301.48580086085127
1030,235.8711665576864
1040,181.86877229034744
1050,312.912347305537
1060,283.94500587284546
1070,271.02763481302185
1080,291.619184835968
1090,258.90176088561054
1100,234.65484432523925
1110,311.6729166588399
1120,270.27869908383116
1130,300.39962448651227
1140,250.58065650426994
1150,271.970762254091
1160,290.50228394954
1170,452.6815865543762
1180,424.9900124337568
1190,318.779795359019
1200,386.3455869177336
1210,301.66427787108205
1220,273.8129789296506
1230,232.3630483241446
1240,306.21916084423447
1250,288.3749345060138
1260,250.53874578572095
1270,192.0838908219355
1280,313.75755845208823
1290,486.2808434198402
1300,317.2475587833354
1310,237.3696131409931
1320,290.92371037530523
1330,343.6238145245982
1340,291.1075394217482
1350,431.355582117866
1360,358.04492855723646
1370,304.17718761456854
1380,281.71178306124597
1390,275.6721557455602
1400,271.2282432390505
1410,347.32607772902657
1420,276.3655883194804
1430,348.0960408252797
1440,310.0997602746903
1450,287.77520338827287
1460,253.3271538215779
1470,265.2154173123828
1480,253.2605620812889
1490,271.2475286039558
1500,244.73039892880172
1510,211.50679798267745
1520,217.76855231770978
1530,292.91812738979945
1540,259.8496901710182
1550,183.88966443779773
1560,316.92989710805557
1570,250.92160237162616
1580,234.36018791252587
1590,198.54927864201125
1600,260.9522288646433
1610,351.50017862305054
1620,299.0653709241652
1630,245.74825894777
1640,311.9553075600032
1650,327.5982220331009
1660,323.49119849428655
1670,319.7429409363313
1680,337.3804597572247
1690,284.2151833998847
1700,353.53025391924234
1710,428.2473001399406
1720,336.2065887739667
1730,384.3097269826804
1740,466.6801113206401
1750,396.1529791005963
1760,337.26775289087254
1770,327.1929187890393
1780,337.6279652319387
1790,313.48395677863925
1800,268.3237725402064
1810,258.6085515958639
1820,238.16106847100914
1830,235.35934220229592
1840,261.5239146128709
1850,230.78406612777212
1860,346.1967434128277
1870,278.4505786388188
1880,260.8344018897721
1890,277.6840770068299
1900,318.5006929879214
1910,286.5802756643531
1920,236.46378564487065
1930,304.5015384207823
1940,368.7262143352891
1950,312.8458109219054
1960,370.5861635707315
1970,289.07323691711116
1980,310.4164138861585
1990,295.490950237856
2000,407.2303190777357
2010,387.4169702514699
2020,489.3232886831471
2030,314.31559260335854
2040,333.6732557277544
2050,317.87988964879173
2060,296.00476408781503
2070,320.81838668490764
2080,263.1143940398259
2090,294.56645242974685
2100,230.2486959907642
2110,256.59869220136306
2120,253.52545840412944
2130,301.4293497359943
2140,375.35885928305237
2150,337.5927707318847
2160,288.56781761443807
2170,227.4115099401686
2180,270.6618931412237
2190,268.39025375954395
2200,254.66079625310311
2210,234.50552180869755
2220,268.46701571198594
2230,265.644120579117
2240,228.1753957004109
2250,220.552673856179
2260,245.80480150334878
2270,252.3477152347437
2280,278.0109469824911
2290,261.95562919072177
2300,353.4058225783447
2310,255.05896644714443
2320,272.917232141902
2330,273.7036909500008
2340,320.69722959614586
2350,349.1626273837664
2360,335.4789883102452
2370,356.79111627614157
2380,353.40525827356595
2390,310.85973492718796
2400,332.0296451720517
2410,300.50402095018285
2420,294.13978340089227
2430,339.19251603872675
2440,306.3973358699057
2450,365.8188766406466
2460,305.5675252363778
2470,394.36274824962095
2480,380.21853096925156
2490,377.92649161081914
2500,438.3684368548998
2510,330.5342839265304
2520,258.2680900931433
2530,265.29700778895227
2540,228.8701309842959
2550,256.2948570298839
2560,272.57011735235625
2570,263.41143722914154
2580,268.188670189058
2590,334.494063564208
2600,260.06355739184096
2610,219.93851993483088
2620,240.91424181425322
2630,286.20147762435175
2640,208.52609405162454
2650,264.6966223775944
2660,346.29221217792133
2670,256.0248891277858
2680,228.85800103683053
2690,241.5806572098797
2700,282.5452339092973
2710,223.12087217403786
2720,239.1099840794027
2730,246.84854289528926
2740,273.4304219516362
2750,262.4700665350489
2760,253.08302338275035
2770,292.0838739601137
2780,230.1006147080034
2790,252.97064095670686
2800,286.9233148978731
2810,289.3419591102911
2820,262.9890625130055
2830,288.2214942905242
2840,309.3957822380378
2850,342.35064882622703
2860,296.7990251161566
2870,392.023053940007
2880,372.57319847516146
2890,540.0125555809218
2900,547.9484024424182
2910,346.3659809119404
2920,382.4751868565636
2930,278.52556762046373
2940,315.7280154027797
2950,359.07010722985416
2960,353.57183345352945
2970,297.31277763715127
2980,281.6517981192656
2990,269.203437232448
3000,327.6886136866701
