iteration,fx
0,123.81897583550146
10,9.872951332484087
20,0.12653592173074582
30,0.008952617402071036
40,0.0001048882364753867
50,5.6700983460214046e-05
60,2.995168196803159e-06
70,6.78527628084417e-07
80,9.883971405460816e-08
90,1.4180803223073862e-10
100,7.259861655609797e-11
110,9.873826639054485e-12
120,1.639732447066058e-13
130,2.1038987343811203e-13
140,1.1539520446817107e-13
150,4.6402350943998314e-15
160,1.450497528927588e-14
170,1.6252227690916396e-15
180,7.514821278716625e-16
190,6.804351408122985e-17
200,4.6406571323682295e-20
210,4.045792756992054e-20
220,1.373601877904293e-20
230,2.574139452789677e-20
240,2.3049639320755573e-21
250,1.1209891785198203e-21
260,6.843421758675561e-23
270,7.987810914282648e-23
280,5.485606995135744e-24
290,1.8026950009636504e-23
300,2.4719572565467383e-23
310,1.3498622567542837e-23
320,1.1497667415118878e-23
330,2.855804666797161e-23
340,1.1673327017188966e-25
350,2.8250978616309807e-24
360,1.0824347022381061e-23
370,7.021406370491608e-25
380,5.2169028270166475e-24
390,2.0628632207717126e-23
400,3.352719747251183e-23
410,7.853829752620734e-23
420,1.9476533987799858e-24
430,1.0612372997400028e-23
440,1.1244127520180844e-23
450,3.0464230437825034e-24
460,7.854682511259278e-24
470,2.077812292697832e-24
480,5.3059076363700186e-24
490,5.354096466942892e-23
500,6.936681920409966e-24
510,5.101333915540864e-24
520,8.769246035144542e-24
530,3.6929371541000045e-23
540,2.658500693640071e-24
550,2.5085145697304e-24
560,2.1735768511480418e-24
570,1.871406836846754e-25
580,5.263497685244432e-24
590,8.272220277505518e-24
600,1.1628480274727152e-23
610,5.490511343383503e-25
620,3.303159403108492e-24
630,5.8454987507329585e-24
640,4.5049669041073574e-24
650,3.0465879157116946e-24
660,9.208673113788855e-24
670,4.1954167016072746e-23
680,4.691087590641582e-24
690,8.123424544701825e-24
700,5.124292134465511e-24
