iteration,fx
0,6.080703806500903
10,5.222344715703784
20,4.773773490857714
30,3.2919456488576313
40,2.568027979367319
50,2.155811042546049
60,1.702365263152498
70,0.7887838096221356
80,0.6170476768026814
90,0.1974006022531083
100,0.14590958170853385
110,0.05897551150120295
120,0.0490074998741723
130,0.04675015440994956
140,0.015832430727009683
150,0.014385796010249141
160,0.006601663235966004
170,0.005809285692571553
180,0.0043020760938579095
190,0.002249174144051569
200,0.0016288472667516096
210,0.0008628334596569864
220,0.0005913424936214717
230,0.0003294441277081894
240,0.0002534714914941283
250,0.00017397870671276294
260,9.195386334726052e-05
270,8.531925381705108e-05
280,4.930854786566741e-05
290,3.461416058359035e-05
300,2.4382907394926434e-05
310,2.1497938960113316e-05
320,1.0393908848715938e-05
330,6.399942489299093e-06
340,5.566419610136819e-06
350,4.866483234611252e-06
360,3.414557753433911e-06
370,1.7419428179898944e-06
380,1.1034637492635113e-06
390,9.144184365261765e-07
400,7.190252984123902e-07
410,4.791306591478417e-07
420,2.9709718107895355e-07
430,1.4642894585747968e-07
440,2.2798654741862379e-07
450,1.433368166381399e-07
460,9.815026347226308e-08
470,6.31013254981383e-08
480,3.8591612128158204e-08
490,2.4868385128939963e-08
500,1.5916520101910692e-08
510,6.992533219118968e-09
520,5.321752372111632e-09
530,2.833975276672618e-09
540,1.216261313885525e-09
550,9.20377107860304e-10
560,5.481628484460543e-10
570,2.607376536900574e-10
580,2.237823260031746e-10
590,2.838658197390487e-10
600,2.592597247996764e-10
610,1.1714762493397757e-10
620,1.5303358580354143e-10
630,1.4600276543319524e-10
640,1.655142689571676e-10
650,1.4914691703893368e-10
660,1.2060796805712926e-10
670,1.4026513284193243e-10
680,1.0011946827148677e-10
690,7.62310214952322e-11
700,7.919398470335182e-11
710,5.866995778092132e-11
720,6.41731112693833e-11
730,5.374589662210383e-11
740,4.2789327636683083e-11
750,3.963451788990824e-11
760,4.4647396890695745e-11
770,3.763789280242236e-11
780,4.693179178616447e-11
790,2.5995650076993115e-11
800,3.218447730546359e-11
810,4.460831704022894e-11
820,4.1883385648588956e-11
830,3.057865072264576e-11
840,2.3704149754166792e-11
850,3.035127704720253e-11
860,3.104760892824743e-11
870,2.6478819137309983e-11
880,2.2680968214672248e-11
890,2.7246205291930892e-11
900,3.161604311685551e-11
910,2.4727331293661337e-11
920,1.4364065492600275e-11
930,3.0674573991973375e-11
940,2.220135186803418e-11
950,3.3019365019981706e-11
960,2.5587088003931058e-11
970,3.2521985104949636e-11
980,2.772937435224776e-11
990,2.4634960738012524e-11
1000,2.5643931422791866e-11
1010,2.7335023133900904e-11
1020,2.09294803710236e-11
1030,1.9593660027794613e-11
1040,2.6407764863733973e-11
1050,2.318190084338312e-11
1060,2.433298007531448e-11
1070,1.2093881451846755e-11
1080,1.9618529023546216e-11
1090,2.1394885862946467e-11
1100,2.148015099123768e-11
1110,2.7327917706543303e-11
1120,1.4001688697362624e-11
1130,2.928901565724118e-11
1140,2.2460699966586617e-11
1150,2.3800073023494406e-11
1160,2.339861637778995e-11
1170,2.987521341424326e-11
1180,1.886180100996171e-11
1190,2.148015099123768e-11
1200,1.4381829060994278e-11
1210,2.5945912085489908e-11
1220,1.5301981903803608e-11
1230,2.2787549625036263e-11
1240,2.474509486205534e-11
1250,2.106448349081802e-11
1260,2.418376610080486e-11
1270,2.9956925828855674e-11
1280,2.4510615759254506e-11
1290,2.3704149754166792e-11
1300,1.921351966416296e-11
1310,2.2027268897772956e-11
1320,1.651700998195338e-11
1330,2.4418245203605693e-11
1340,2.4020341271580037e-11
1350,2.0467627592779536e-11
1360,2.1377122294552464e-11
1370,2.3487434219759962e-11
1380,2.5292212768590616e-11
1390,2.6624480398140804e-11
1400,2.2709389924102652e-11
1410,2.5217605781335806e-11
1420,2.689093392405084e-11
1430,1.9057200262295737e-11
1440,1.7291501563931888e-11
1450,2.4002577703186034e-11
1460,2.3860469156034014e-11
1470,2.0272228340445508e-11
1480,2.255307052223543e-11
1490,2.3650859048984785e-11
1500,3.786526647786559e-11
1510,2.6432633859485577e-11
1520,1.8833379300531305e-11
1530,2.043210045599153e-11
1540,2.6898039351408443e-11
1550,2.1760815371862918e-11
1560,2.4446666913036097e-11
1570,2.44715359087877e-11
1580,2.530997633698462e-11
1590,2.3814283878209608e-11
1600,2.2528201526483826e-11
1610,2.0954349366775205e-11
1620,2.822320155360103e-11
1630,3.1662228394679914e-11
1640,1.389866000067741e-11
1650,2.1451729281807275e-11
1660,2.566524770486467e-11
1670,2.291189460379428e-11
1680,2.928191022988358e-11
1690,2.575051283315588e-11
1700,2.0922374943666e-11
1710,1.4150902671872245e-11
1720,2.0382362464488324e-11
1730,2.3515855929190366e-11
1740,2.247491082130182e-11
1750,2.5064839093147384e-11
1760,1.8311130389747632e-11
1770,2.198463633362735e-11
1780,2.106448349081802e-11
1790,2.5444979456779038e-11
1800,2.5793145397301487e-11
1810,1.9657608874013022e-11
1820,2.3441248941935555e-11
1830,1.7483348102587115e-11
1840,2.3238744262243927e-11
1850,2.1892265777978537e-11
1860,2.2041479752488158e-11
1870,3.214895016867558e-11
1880,3.2159608309711984e-11
1890,2.1512125414346883e-11
1900,2.3949286998004027e-11
1910,2.837952095546825e-11
1920,2.3640200907948383e-11
1930,2.1089352486569624e-11
1940,2.6265656316581953e-11
1950,2.297229073633389e-11
1960,2.4450219626714897e-11
1970,2.906874740915555e-11
1980,2.4421797917284493e-11
1990,1.6865175922475828e-11
2000,2.121369746532764e-11
2010,2.1448176568128474e-11
2020,2.0172752357439094e-11
2030,2.192068748740894e-11
2040,3.056088715425176e-11
2050,1.8698376180736886e-11
2060,1.9959589536711064e-11
2070,2.205924332088216e-11
2080,1.660582782392339e-11
2090,1.1763479079718309e-11
2100,1.751887523937512e-11
2110,1.5159873356651588e-11
2120,2.7683189074423353e-11
2130,2.3512303215511565e-11
2140,2.1295409879940053e-11
2150,1.6406875857910563e-11
2160,1.921351966416296e-11
2170,1.8915091715143717e-11
2180,2.7647661937635348e-11
2190,2.3430590800899154e-11
2200,2.594946479916871e-11
2210,2.3707702467845593e-11
2220,2.3586910202766376e-11
2230,2.5050628238432182e-11
